mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09286146599999999,0.14216758,0,0.653183137815246,1
0.0,g,-0.009067941,0.14184059999999998,0,0.06393050367807243,1
0.0,r,-0.08923474,0.14184059999999998,0,0.6291198711793381,1
0.0,i,0.04005897,0.14198175,0,0.2821416837023068,1
0.0,z,0.35228112,0.14307705,0,2.462177686777858,1
0.0,Y,0.09658397,0.14218067,0,0.6793045074270645,1
2.0,u,-0.11200037,0.14184059999999998,0,0.7896213778001504,1
2.0,g,-0.14180252,0.14184059999999998,0,0.999731529618459,1
2.0,r,0.08657138,0.14214545,0,0.6090337749115431,1
2.0,i,-0.105861455,0.14184059999999998,0,0.746340998275529,1
2.0,z,-0.114552334,0.14184059999999998,0,0.8076131516646152,1
2.0,Y,-0.07311064,0.14184059999999998,0,0.5154422640626168,1
4.0,u,0.13167937,0.14230403,0,0.9253383055982322,1
4.0,g,0.040459617999999996,0.14198317,0,0.28496066118258945,1
4.0,r,-0.04524357,0.14184059999999998,0,0.3189747505298201,1
4.0,i,0.20573221,0.142564,0,1.4430866838753122,1
4.0,z,-0.22336803,0.14184059999999998,0,1.5747820440691878,1
4.0,Y,-0.2257257,0.14184059999999998,0,1.5914040126733815,1
6.0,u,0.106161125,0.14221434,0,0.746486781853363,1
6.0,g,-0.17522688,0.14184059999999998,0,1.2353788689557152,1
6.0,r,0.033633273,0.14195912,0,0.2369222421215347,1
6.0,i,-0.00923832,0.14184059999999998,0,0.06513170418060837,1
6.0,z,-0.08468269,0.14184059999999998,0,0.5970271558354943,1
6.0,Y,-0.16508006,0.14184059999999998,0,1.1638420875264206,1
8.0,u,-0.045018964,0.14184059999999998,0,0.31739124058978885,1
8.0,g,0.09774497,0.14218475,0,0.6874504473932683,1
8.0,r,-0.00527174,0.14184059999999998,0,0.03716665045128123,1
8.0,i,0.011179949,0.14188002,0,0.07879861449131456,1
8.0,z,-0.3151731,0.14184059999999998,0,2.22202317249081,1
8.0,Y,0.07144013,0.14209223,0,0.5027729524689704,1
10.0,u,-0.06655668,0.14184059999999998,0,0.4692357477337236,1
10.0,g,0.008503822,0.14187059,0,0.05994069665883535,1
10.0,r,-0.039711308,0.14184059999999998,0,0.27997137631961516,1
10.0,i,-0.15196759,0.14184059999999998,0,1.0713969766061342,1
10.0,z,0.05405514,0.14203104,0,0.3805868069402294,1
10.0,Y,0.051591128,0.14202236,0,0.3632606020629428,1
12.0,u,-0.24680893,0.14184059999999998,0,1.7400443173534237,1
12.0,g,-0.011357991000000001,0.14184059999999998,0,0.08007573995033863,1
12.0,r,0.013674828,0.14188881,0,0.09637707159570934,1
12.0,i,0.07630161,0.14210933,0,0.5369218896465138,1
12.0,z,-0.15234888,0.14184059999999998,0,1.074085135003659,1
12.0,Y,-0.021859476,0.14184059999999998,0,0.1541129690652747,1
14.0,u,-0.065005295,0.14184059999999998,0,0.45829822349877264,1
14.0,g,0.14679553,0.14235713,0,1.0311779255454223,1
14.0,r,0.22868206,0.14264445,0,1.6031612866816758,1
14.0,i,-0.010320815,0.14184059999999998,0,0.07276347533780879,1
14.0,z,0.08647147,0.14214511,0,0.6083323583906615,1
14.0,Y,0.18308048,0.14248453,0,1.2849147903986489,1
16.0,u,0.097378656,0.14218347,0,0.6848802888268235,1
16.0,g,0.0045146216,0.14185652,0,0.03182526682594498,1
16.0,r,0.10594273,0.14221358,0,0.7449550879740177,1
