mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.020113084,0.14184059999999998,0,0.14180061280056627,1
0.0,g,-0.069237486,0.14184059999999998,0,0.4881358792898508,1
0.0,r,0.25123429999999997,0.14272349,0,1.7602869716820964,1
0.0,i,-0.12273666,0.14184059999999998,0,0.8653140215142915,1
0.0,z,0.0035904446,0.14185327,0,0.025310975206986767,1
0.0,Y,-0.19288117,0.14184059999999998,0,1.3598445720054766,1
2.0,u,0.43216166,0.14335592,0,3.0146063029695602,1
2.0,g,-0.0040227775,0.14184059999999998,0,0.02836125552204376,1
2.0,r,-0.040372614,0.14184059999999998,0,0.284633694442917,1
2.0,i,-0.11809933,0.14184059999999998,0,0.8326200678790135,1
2.0,z,0.10258486,0.14220177,0,0.7214035380853557,1
2.0,Y,0.13971177,0.14233226,0,0.981588924394231,1
4.0,u,-0.25642022,0.14184059999999998,0,1.8078055225372707,1
4.0,g,-0.14652802,0.14184059999999998,0,1.0330470965294847,1
4.0,r,-0.09556359,0.14184059999999998,0,0.6737393242837383,1
4.0,i,-0.22994715,0.14184059999999998,0,1.621165942614456,1
4.0,z,0.11545058,0.142247,0,0.8116204911175631,1
4.0,Y,0.03989151,0.14198117,0,0.2809633840881858,1
6.0,u,0.09771167,0.14218463,0,0.6872168250534534,1
6.0,g,0.17354509,0.14245106,0,1.2182786846233369,1
6.0,r,0.39461136,0.14322490000000002,0,2.755186842511323,1
6.0,i,0.043939757999999995,0.14199542,0,0.30944489618045423,1
6.0,z,-0.027307961000000002,0.14184059999999998,0,0.19252570138592198,1
6.0,Y,-0.18018876,0.14184059999999998,0,1.2703609544798882,1
8.0,u,-0.10453687,0.14184059999999998,0,0.7370024520482853,1
8.0,g,0.108201,0.14222151,0,0.760792091154144,1
8.0,r,-0.008668132,0.14184059999999998,0,0.06111178322708732,1
8.0,i,-0.012617121,0.14184059999999998,0,0.088952817458471,1
8.0,z,-0.010043785999999999,0.14184059999999998,0,0.07081037446260098,1
8.0,Y,0.06500436,0.14206958,0,0.45755298213734424,1
10.0,u,0.09015908,0.14215808,0,0.6342170631454787,1
10.0,g,-0.038559347,0.14184059999999998,0,0.27184985822112995,1
10.0,r,-0.08562614,0.14184059999999998,0,0.6036786364411884,1
10.0,i,-0.09336383,0.14184059999999998,0,0.6582306476424945,1
10.0,z,0.17220972,0.14244637,0,1.2089442503870054,1
10.0,Y,0.12514085,0.14228107,0,0.8795326743044594,1
12.0,u,0.046172213,0.14200328,0,0.32514891909538984,1
12.0,g,-0.18925375,0.14184059999999998,0,1.3342706531134247,1
12.0,r,0.13051814,0.14229995,0,0.9172043981744196,1
12.0,i,0.11725135,0.14225332,0,0.824243328732152,1
12.0,z,-0.011843741999999999,0.14184059999999998,0,0.08350036590369754,1
12.0,Y,-0.11532456,0.14184059999999998,0,0.813057474376166,1
14.0,u,-0.12273168,0.14184059999999998,0,0.8652789116797307,1
14.0,g,0.04863103,0.14201193,0,0.342443272195512,1
14.0,r,0.13123664,0.14230247,0,0.9222372598311189,1
14.0,i,0.14871477,0.14236388,0,1.0446102620973803,1
14.0,z,-0.22419685,0.14184059999999998,0,1.5806253639649017,1
14.0,Y,-0.11608248,0.14184059999999998,0,0.8184009373902819,1
16.0,u,0.14141591,0.14233825,0,0.9935200833226487,1
16.0,g,-0.35410115,0.14184059999999998,0,2.4964724486501044,1
16.0,r,-0.15210195,0.14184059999999998,0,1.0723442371225167,1
16.0,i,0.06694435,0.1420764,0,0.4711855733957223,1
16.0,z,-0.14691705,0.14184059999999998,0,1.035789823224098,1
16.0,Y,-0.088733785,0.14184059999999998,0,0.625588054478055,1
18.0,u,0.20167673,0.14254977,0,1.4147811673073902,1
18.0,g,0.020465946000000002,0.14191273,0,0.14421501157789018,1
18.0,r,-0.10102809,0.14184059999999998,0,0.712264965038219,1
18.0,i,0.08912503,0.14215444,0,0.6269591720103853,1
18.0,z,-0.347094,0.14184059999999998,0,2.447070866874506,1
18.0,Y,-0.027468773999999998,0.14184059999999998,0,0.19365945998536385,1
20.0,u,0.11622197,0.1422497,0,0.8170278742239877,1
20.0,g,0.16551824,0.14242288,0,1.1621604618583756,1
20.0,r,-0.017629238000000002,0.14184059999999998,0,0.12428908225148515,1
20.0,i,0.11751351,0.14225426,0,0.8260807795843865,1
