mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.12040332,0.14226441,0,0.846334793080012,1
0.0,g,-0.21414348,0.14184059999999998,0,1.50974742069619,1
0.0,r,-0.0089117875,0.14184059999999998,0,0.06282959533448111,1
0.0,i,0.005703238,0.14186072,0,0.040203080881021896,1
0.0,z,-0.02949481,0.14184059999999998,0,0.20794335331350827,1
0.0,Y,-0.16142309,0.14184059999999998,0,1.1380598361823062,1
2.0,u,-0.004181684000000001,0.14184059999999998,0,0.02948157297698967,1
2.0,g,0.20788206,0.14257154,0,1.458089461613447,1
2.0,r,-0.06344021,0.14184059999999998,0,0.4472641119679415,1
2.0,i,0.031480294,0.14195153,0,0.22176790908840505,1
2.0,z,0.14693354,0.14235762,0,1.032143836065818,1
2.0,Y,0.19071223,0.14251131,0,1.338225225773309,1
4.0,u,-0.045858964,0.14184059999999998,0,0.32331338135907495,1
4.0,g,0.24884784,0.14271511,0,1.7436684875203472,1
4.0,r,0.09349407,0.14216979999999999,0,0.6576225752585992,1
4.0,i,-0.027084252000000003,0.14184059999999998,0,0.1909485154462122,1
4.0,z,-0.17676678,0.14184059999999998,0,1.2462354220159815,1
4.0,Y,-0.31778449999999997,0.14184059999999998,0,2.2404339801157076,1
6.0,u,0.12309723,0.14227387,0,0.8652131976166811,1
6.0,g,0.26389727,0.14276783,0,1.8484365140242027,1
6.0,r,0.13498804,0.14231566,0,0.9485114990156388,1
6.0,i,-0.19787492,0.14184059999999998,0,1.3950513463705034,1
6.0,z,-0.12442265,0.14184059999999998,0,0.8772005335566827,1
6.0,Y,0.10831248,0.14222191,0,0.761573796892476,1
8.0,u,-0.28599674,0.14184059999999998,0,2.016324945043944,1
8.0,g,0.15564288,0.14238821,0,1.0930882549896515,1
8.0,r,0.038542025,0.14197642,0,0.2714677902147413,1
8.0,i,0.21697411,0.14260341,0,1.5215211894301826,1
8.0,z,0.024291833999999998,0.14192623,0,0.1711581713965065,1
8.0,Y,-0.21688165,0.14184059999999998,0,1.529051978065519,1
10.0,u,0.0074995137,0.14186706,0,0.05286296692128532,1
10.0,g,0.16404834,0.14241773,0,1.1518814406043405,1
10.0,r,0.17587774,0.14245924,0,1.2345828884107484,1
10.0,i,-0.15397663,0.14184059999999998,0,1.0855610452860467,1
10.0,z,-0.14195101,0.14184059999999998,0,1.000778409002782,1
10.0,Y,-0.018910417,0.14184059999999998,0,0.13332160890464367,1
12.0,u,0.095684096,0.1421775,0,0.6729904239419036,1
12.0,g,0.15984625,0.14240298,0,1.1224923102030588,1
12.0,r,0.04814917,0.14201024,0,0.33905421186528517,1
12.0,i,-0.011456059,0.14184059999999998,0,0.0807671357848176,1
12.0,z,-0.07265179599999999,0.14184059999999998,0,0.5122073369683997,1
12.0,Y,-0.16078620000000002,0.14184059999999998,0,1.1335696549506984,1
14.0,u,-0.12561123,0.14184059999999998,0,0.8855802217418708,1
14.0,g,-0.08878249,0.14184059999999998,0,0.62593143289016,1
14.0,r,-0.15582278,0.14184059999999998,0,1.0985767121684484,1
14.0,i,-0.09489496,0.14184059999999998,0,0.6690253707330625,1
14.0,z,0.12020148,0.14226370000000002,0,0.844920243182203,1
14.0,Y,-0.10475094,0.14184059999999998,0,0.7385116814226675,1
16.0,u,-0.17569502,0.14184059999999998,0,1.238679334407779,1
16.0,g,0.20827463,0.14257291,0,1.460828919042194,1
16.0,r,0.16577452,0.14242378,0,1.1639525365778103,1
16.0,i,-0.13254507,0.14184059999999998,0,0.9344649557319977,1
16.0,z,0.30914959999999997,0.14292625,0,2.1630008483396153,1
16.0,Y,0.22045507,0.14261562,0,1.545798910385833,1
18.0,u,-0.11006745,0.14184059999999998,0,0.7759939678766165,1
18.0,g,-0.063695356,0.14184059999999998,0,0.44906293402594183,1
18.0,r,0.025700677,0.14193118,0,0.18107844238313248,1
18.0,i,0.20653683,0.14256682,0,1.4487019490229212,1
18.0,z,-0.1834674,0.14184059999999998,0,1.2934759159225218,1
18.0,Y,0.33771497,0.14302614,0,2.361211523991349,1
20.0,u,0.28527385,0.14284268,0,1.9971191383415656,1
20.0,g,0.18204059,0.14248088,0,1.2776492537103925,1
20.0,r,0.057531673,0.14204328,0,0.40502917843068675,1
20.0,i,0.21076199999999998,0.14258164,0,1.4781847087745656,1
20.0,z,0.1496895,0.14236729999999995,0,1.0514317543424654,1
20.0,Y,0.21298465,0.14258943,0,1.4936917133338707,1
22.0,u,0.071125574,0.14209111,0,0.5005631527545953,1
22.0,g,-0.10171117,0.14184059999999998,0,0.7170807935104618,1
22.0,r,-0.033623543,0.14184059999999998,0,0.23705161286683787,1
22.0,i,-0.06753443,0.14184059999999998,0,0.4761290490874969,1
22.0,z,-0.03512067,0.14184059999999998,0,0.24760660910909854,1
22.0,Y,-0.14122220000000002,0.14184059999999998,0,0.9956401763669925,1
24.0,u,0.124468476,0.1422787,0,0.8748215720272956,1
24.0,g,0.03448851,0.14196214,0,0.24294160400794185,1
24.0,r,-0.05372641,0.14184059999999998,0,0.37878019410521396,1
24.0,i,0.099661745,0.1421915,0,0.7008980494614657,1
24.0,z,-0.16619577,0.14184059999999998,0,1.1717080299998732,1
24.0,Y,-0.06633102,0.14184059999999998,0,0.4676448069170605,1
26.0,u,-0.015647816000000002,0.14184059999999998,0,0.11031972509986565,1
26.0,g,0.02017844,0.14191173,0,0.14219007829726266,1
26.0,r,0.1647451,0.14242017,0,1.1567539906742141,1
26.0,i,-0.06161154,0.14184059999999998,0,0.4343716820148815,1
26.0,z,-0.17447720000000005,0.14184059999999998,0,1.2300934993224795,1
26.0,Y,0.057015624,0.14204146,0,0.40140128100626393,1
28.0,u,0.093172014,0.14216867,0,0.655362493016218,1
28.0,g,-0.0028417902000000004,0.14184059999999998,0,0.020035097144259124,1
28.0,r,0.0016689886,0.1418465,0,0.011766159898199815,1
28.0,i,0.031571273,0.14195186,0,0.22240830799962744,1
28.0,z,0.16286506,0.14241357,0,1.1436063290878813,1
28.0,Y,0.082378425,0.1421307,0,0.57959628004365,1
30.0,u,0.011956486,0.14188275,0,0.08427018788400986,1
30.0,g,-0.12262076,0.14184059999999998,0,0.8644969070914816,1
30.0,r,-0.020247137,0.14184059999999998,0,0.14274570891550092,1
30.0,i,0.022884814,0.14192127,0,0.16125006491275057,1
30.0,z,-0.16179097,0.14184059999999998,0,1.1406534518325502,1
30.0,Y,-0.034485422,0.14184059999999998,0,0.24312800425266112,1
32.0,u,-0.12075183,0.14184059999999998,0,0.851320637391551,1
32.0,g,0.20852809,0.14257379,0,1.4625976485579852,1
32.0,r,0.1455085,0.14235261,0,1.0221695267828248,1
32.0,i,-0.060980953,0.14184059999999998,0,0.42992593798954604,1
32.0,z,0.16129372,0.14240804,0,1.1326166696767963,1
32.0,Y,-0.13597873,0.14184059999999998,0,0.9586728341532679,1
34.0,u,0.12553912,0.14228246,0,0.8823232322522397,1
34.0,g,0.11054647,0.14222977,0,0.7772386188911083,1
34.0,r,-0.03736396,0.14184059999999998,0,0.26342217954520786,1
34.0,i,-0.01897435,0.14184059999999998,0,0.1337723472686946,1
34.0,z,0.028636612000000002,0.14194153,0,0.20174935411785402,1
34.0,Y,-0.27778235,0.14184059999999998,0,1.958412118956068,1
36.0,u,-0.062126413,0.14184059999999998,0,0.43800162294857753,1
36.0,g,0.08339215,0.14213428,0,0.58671384552692,1
36.0,r,0.13554746,0.14231762,0,0.9524292213430776,1
36.0,i,0.29143909999999995,0.14286427,0,2.0399719258006215,1
36.0,z,0.09754368,0.14218405,0,0.6860381315625768,1
36.0,Y,0.16431257,0.14241865,0,1.1537293044134316,1
38.0,u,-0.14120674,0.14184059999999998,0,0.9955311807761672,1
38.0,g,0.19454032,0.14252473,0,1.3649583479302154,1
38.0,r,0.9096129000000001,0.14501163,0,6.272689300851249,1
38.0,i,1.3917612,0.14666466,0,9.489410741483326,1
38.0,z,1.4541388000000002,0.14687715,0,9.900374564729777,1
38.0,Y,1.8864547999999999,0.14834155,0,12.71696837467318,1
40.0,u,-0.21826997,0.14184059999999998,0,1.5388398667236323,1
40.0,g,0.7517205,0.14446619,0,5.203435488954198,1
40.0,r,1.7823848000000002,0.14799036,0,12.043925023224489,1
40.0,i,3.0679064,0.15227169,0,20.147582259052882,1
40.0,z,3.6140837999999995,0.15405467,0,23.459748412690114,1
40.0,Y,4.8919,0.15814759,0,30.932497928043038,1
42.0,u,0.20187958,0.14255048,0,1.4161971253972627,1
42.0,g,0.900425,0.14497995,0,6.210686374219332,1
42.0,r,3.273573,0.15294553,0,21.403521894363305,1
42.0,i,5.692117,0.16065764,0,35.430104662311734,1
42.0,z,7.666268,0.16668841,0,45.99160793482882,1
42.0,Y,9.474286,0.17202629,0,55.07464004484431,1
44.0,u,0.063173816,0.14206313,0,0.4446883297587487,1
44.0,g,1.7631694,0.14792542,0,11.91931312414053,1
44.0,r,6.2224627,0.16229978,0,38.33931691096562,1
44.0,i,10.868837,0.17603295,0,61.743196373178996,1
44.0,z,13.906916,0.18446049,0,75.39238348548245,1
44.0,Y,17.124437,0.19298497,0,88.7345631113138,1
46.0,u,0.4011663,0.14324777,0,2.800506423241353,1
46.0,g,2.524164,0.15047567,0,16.774565615823473,1
46.0,r,9.488457,0.17206748,0,55.143813345787365,1
46.0,i,17.54041,0.19405971,0,90.386665011506,1
46.0,z,22.242966,0.20581964,0,108.07018222362063,1
46.0,Y,26.611128000000004,0.21617098,0,123.10222213916042,1
48.0,u,0.45532137,0.14343667,0,3.174372146257997,1
48.0,g,2.9872767999999996,0.1520067,0,19.652270590704223,1
48.0,r,12.530938,0.18069227,0,69.34960748459245,1
48.0,i,23.438251,0.20870318,0,112.30423513431852,1
48.0,z,29.366417,0.22245264,0,132.01199590168943,1
48.0,Y,35.494408,0.23582445,0,150.511993137268,1
50.0,u,0.20532292,0.14256257,0,1.4402302090934527,1
50.0,g,3.0673764,0.15226994,0,20.14433314940559,1
50.0,r,14.475094,0.18599424,0,77.82549610138464,1
50.0,i,28.013378000000003,0.21939038,0,127.68735803274511,1
50.0,z,35.32367,0.23546216,0,150.0184573181525,1
50.0,Y,43.13909500000001,0.25151113,0,171.51962618910744,1
52.0,u,0.34483784,0.14305103,0,2.4105931988046505,1
52.0,g,3.3188797999999995,0.15309356,0,21.67876819900197,1
52.0,r,16.292873,0.19081832,0,85.38421782562597,1
52.0,i,31.932753,0.22814801,0,139.96507355027993,1
52.0,z,42.44808,0.25013363,0,169.70161109483757,1
52.0,Y,50.32042,0.2654038,0,189.59947069333595,1
54.0,u,0.19835937,0.14253813,0,1.3916232098737369,1
54.0,g,2.961825,0.15192296,0,19.49557196621235,1
54.0,r,16.691605,0.19186027,0,86.99875695994798,1
54.0,i,34.803352000000004,0.23435466,0,148.50718991463623,1
54.0,z,46.73468,0.25856033,0,180.74961460638605,1
54.0,Y,56.31460600000001,0.27646586,0,203.69461169635923,1
56.0,u,0.42081009999999996,0.14331633,0,2.936232737748727,1
56.0,g,2.797495,0.15138115,0,18.479810729407195,1
56.0,r,16.391098,0.19107553,0,85.78334441882747,1
56.0,i,36.551662,0.23805549999999998,0,153.54260666105174,1
56.0,z,49.779514,0.2643828,0,188.28575081283654,1
56.0,Y,61.189327,0.28514573,0,214.58966613317338,1
58.0,u,0.10834685,0.14222203,0,0.7618148187028408,1
58.0,g,2.3679023,0.14995554,0,15.79069569553749,1
58.0,r,14.921621,0.18719077,0,79.71344420454064,1
58.0,i,36.544926000000004,0.23804136,0,153.5234297098622,1
58.0,z,50.1881,0.2651544,0,189.27877493264302,1
58.0,Y,63.32459300000001,0.28886563,0,219.21816382239732,1
60.0,u,0.13912624,0.14233020000000002,0,0.9774892468358788,1
60.0,g,1.9177808999999997,0.1484471,0,12.918951599593388,1
60.0,r,12.801725999999999,0.18144003,0,70.55623833395529,1
60.0,i,34.92041,0.23460428,0,148.84813695641017,1
60.0,z,48.37356,0.26171038,0,184.8362300341316,1
60.0,Y,64.0799,0.29017004,0,220.8356865512373,1
62.0,u,0.121070296,0.14226675,0,0.8510090797744377,1
62.0,g,1.7216547999999998,0.14778504,0,11.649723138417798,1
62.0,r,10.372055,0.1746162,0,59.39915655019408,1
62.0,i,31.614497999999998,0.22744946,0,138.99570480404745,1
62.0,z,46.422333,0.2579556,0,179.96249354540083,1
62.0,Y,61.393986,0.28550437,0,215.03693971479314,1
64.0,u,0.097535156,0.14218402,0,0.6859783258343659,1
64.0,g,1.2380958,0.14613985,0,8.471993094286056,1
64.0,r,8.085336999999999,0.16794075,0,48.14398530434096,1
64.0,i,27.247179,0.21763718,0,125.19542387013101,1
64.0,z,43.43503,0.25209877,0,172.2937005999672,1
64.0,Y,57.72600600000001,0.27900675,0,206.898241709206,1
66.0,u,0.111161366,0.14223191,0,0.7815501176915925,1
66.0,g,1.1546021999999998,0.1458539,0,7.916155824424302,1
66.0,r,6.684592200000001,0.16371728,0,40.83009563804139,1
66.0,i,23.419476,0.20865817,0,112.23848076497555,1
66.0,z,38.426315,0.24196089999999998,0,158.81208492777142,1
66.0,Y,54.175385,0.2725695,0,198.75805987096868,1
68.0,u,0.046741713,0.14200528,0,0.3291547539640779,1
68.0,g,0.6524531,0.14412221,0,4.5270822588690525,1
68.0,r,4.7603464,0.15773113,0,30.180132482408517,1
68.0,i,20.028195999999998,0.20036705,0,99.95753293767612,1
68.0,z,33.498295,0.23155357,0,144.66758167451272,1
68.0,Y,50.080635,0.26495168,0,189.01799377154353,1
70.0,u,-0.12586118,0.14184059999999998,0,0.8873424111291126,1
70.0,g,0.59434533,0.14392048,0,4.129678625307531,1
70.0,r,4.5069447,0.15692579999999998,0,28.7202276489908,1
70.0,i,16.999813,0.1926618,0,88.23655234197957,1
70.0,z,29.800964,0.22342722,0,133.3810804252051,1
70.0,Y,45.38313,0.25593337,0,177.324004290648,1
72.0,u,0.2871926,0.1428494,0,2.0104571667784397,1
72.0,g,0.6926220000000001,0.14426151,0,4.801155900835919,1
72.0,r,3.7745817,0.1545747,0,24.419142977473026,1
72.0,i,15.812375,0.1895551,0,83.41835698432803,1
72.0,z,26.980282,0.21702313,0,124.31984553904461,1
72.0,Y,41.32983,0.24788827,0,166.72765516496605,1
74.0,u,-0.08742607,0.14184059999999998,0,0.6163684445779276,1
74.0,g,0.4817242,0.14352868,0,3.356292275522913,1
74.0,r,3.6456873,0.15415720000000002,0,23.64915359126917,1
74.0,i,14.488643,0.18603066,0,77.88309195914265,1
74.0,z,24.409641,0.21101753,0,115.67589195077774,1
74.0,Y,37.206112,0.23942614,0,155.39703392453305,1
76.0,u,0.052395474000000004,0.14202519,0,0.36891676751145347,1
76.0,g,0.51286346,0.14363712,0,3.5705495905236755,1
76.0,r,3.173367,0.15261759,0,20.79293088037886,1
76.0,i,12.900047,0.18171076,0,70.99220211285233,1
76.0,z,21.722864,0.20455225,0,106.19714033944874,1
76.0,Y,33.301167,0.23112752,0,144.0813582043367,1
78.0,u,-0.034214202,0.14184059999999998,0,0.24121585780093996,1
78.0,g,0.67278373,0.14419274,0,4.665864106611747,1
78.0,r,2.9358826000000002,0.15183756,0,19.335680842078865,1
78.0,i,11.646187,0.17822723,0,65.34459970005706,1
78.0,z,20.016389999999998,0.20033759,0,99.91330134299807,1
78.0,Y,30.518894,0.22502813,0,135.62257305342226,1
80.0,u,-0.07494817,0.14184059999999998,0,0.5283971585004575,1
80.0,g,0.83078116,0.14473957,0,5.739834379776035,1
80.0,r,3.0159778999999998,0.15210107,0,19.828775037545757,1
80.0,i,10.661463000000001,0.17544293,0,60.768838048931364,1
80.0,z,17.744972,0.19458605,0,91.19344372322682,1
80.0,Y,27.379528000000004,0.21794103,0,125.62814812795922,1
82.0,u,0.26171997,0.14276022,0,1.8332835995909786,1
82.0,g,0.30072072,0.14289674,0,2.104461725298982,1
82.0,r,2.8951863999999996,0.15170348,0,19.0845088062581,1
82.0,i,10.156095500000001,0.1739967,0,58.36947194975537,1
82.0,z,16.352434,0.19097432,0,85.62635018153226,1
82.0,Y,24.794197,0.21192677,0,116.99417209067076,1
84.0,u,0.26321143,0.14276545,0,1.8436633653310381,1
84.0,g,0.60886693,0.14397092,0,4.229096612010259,1
84.0,r,2.541591,0.15053356,0,16.88388290292211,1
84.0,i,9.006125,0.17066014,0,52.77228179937038,1
84.0,z,14.433572,0.18588257,0,77.64887261887976,1
84.0,Y,22.305418,0.20597129999999997,0,108.29381569179785,1
86.0,u,-0.018033636999999998,0.14184059999999998,0,0.12714016297167383,1
86.0,g,0.39486003,0.14322577,0,2.756906316509941,1
86.0,r,1.9599221999999998,0.14858897,0,13.190226703906758,1
86.0,i,8.257833999999999,0.16845354,0,49.021433446872045,1
86.0,z,13.215266,0.18257608,0,72.38224196729385,1
86.0,Y,20.132795,0.2006279,0,100.3489295357226,1
88.0,u,0.14690796,0.14235753,0,1.0319648001760076,1
88.0,g,0.23743753,0.14267515,0,1.664182795672547,1
88.0,r,1.8590789,0.14824924,0,12.540225501324661,1
88.0,i,7.352114,0.16574339999999999,0,44.35841185833041,1
88.0,z,11.913182,0.17897470000000001,0,66.5634975222755,1
88.0,Y,18.478329000000002,0.19646141,0,94.05576901845508,1
90.0,u,-0.017047016,0.14184059999999998,0,0.12018431958127647,1
90.0,g,0.20651038,0.14256673,0,1.4485173364080104,1
90.0,r,1.8208401,0.14812022,0,12.292988087649343,1
90.0,i,6.802836,0.16407801,0,41.46098553974418,1
90.0,z,10.832761999999999,0.17593046,0,61.57411286254807,1
90.0,Y,16.400574,0.19110033,0,85.82179842389596,1
92.0,u,0.07386032,0.14210074,0,0.5197743516325108,1
92.0,g,0.52554315,0.14368126,0,3.65770142884326,1
92.0,r,1.6913203,0.14768235,0,11.452420008213576,1
92.0,i,6.0827665,0.16186886,0,37.578361273440734,1
92.0,z,9.731047,0.17277096,0,56.32339485756171,1
