mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.11304876,0.14223856,0,0.7947827930766452,1
0.0,g,0.2086591,0.14257425,0,1.4635118192801293,1
0.0,r,0.044037256,0.14199576,0,0.31013078136980987,1
0.0,i,-0.07222295,0.14184059999999998,0,0.509183900801322,1
0.0,z,0.052506145,0.14202558,0,0.36969498733960454,1
0.0,Y,-0.11920864,0.14184059999999998,0,0.8404408892799383,1
2.0,u,-0.12976453,0.14184059999999998,0,0.9148616827621993,1
2.0,g,-0.020734318,0.14184059999999998,0,0.1461804166085028,1
2.0,r,-0.04179051,0.14184059999999998,0,0.2946300988574499,1
2.0,i,0.18821107,0.14250253,0,1.3207559893848904,1
2.0,z,0.22477056,0.14263076,0,1.5758912032720012,1
2.0,Y,-0.054598533,0.14184059999999998,0,0.3849288074077521,1
4.0,u,0.10007696599999999,0.14219294,0,0.7038110752896732,1
4.0,g,-0.033716496,0.14184059999999998,0,0.23770694709413245,1
4.0,r,-0.18696313,0.14184059999999998,0,1.3181213982456366,1
4.0,i,0.19556125,0.14252833,0,1.3720868686246446,1
4.0,z,0.015480801,0.14189517,0,0.10910026747210635,1
4.0,Y,-0.0011550358999999999,0.14184059999999998,0,0.008143196658784579,1
6.0,u,-0.0020218017,0.14184059999999998,0,0.014254040803549901,1
6.0,g,-0.019159541999999998,0.14184059999999998,0,0.13507798190362985,1
6.0,r,-0.18389647,0.14184059999999998,0,1.2965009313271378,1
6.0,i,-0.21484806,0.14184059999999998,0,1.5147148277714564,1
6.0,z,-0.033271007000000005,0.14184059999999998,0,0.23456617498797952,1
6.0,Y,-0.12929353,0.14184059999999998,0,0.9115410538308496,1
8.0,u,-0.034751296,0.14184059999999998,0,0.2450024605084863,1
8.0,g,-0.43539768,0.14184059999999998,0,3.069626609024497,1
8.0,r,-0.15963929999999998,0.14184059999999998,0,1.125483817750348,1
8.0,i,-0.010414290999999999,0.14184059999999998,0,0.07342249680274901,1
8.0,z,-0.16589339,0.14184059999999998,0,1.169576200326282,1
