mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13255955,0.14184059999999998,0,0.9345670421585922,1
0.0,g,-0.27978220000000004,0.14184059999999998,0,1.9725113965958976,1
0.0,r,-0.17325847,0.14184059999999998,0,1.221501248584679,1
0.0,i,-0.10251513,0.14184059999999998,0,0.7227488462400752,1
0.0,z,0.17372708,0.14245170000000001,0,1.2195507670319132,1
0.0,Y,-0.21813738,0.14184059999999998,0,1.5379050850038707,1
2.0,u,0.05546564,0.14203599,0,0.3905041250460534,1
2.0,g,-0.27306342,0.14184059999999998,0,1.9251428716460592,1
2.0,r,-0.19765115,0.14184059999999998,0,1.393473730370571,1
2.0,i,0.11227088,0.14223583,0,0.7893291022381632,1
2.0,z,-0.27327964,0.14184059999999998,0,1.9266672588807439,1
2.0,Y,-0.05207742,0.14184059999999998,0,0.3671545382633746,1
4.0,u,-0.20798846,0.14184059999999998,0,1.466353498222653,1
4.0,g,-0.046940755,0.14184059999999998,0,0.33094018919829726,1
4.0,r,-0.05929526,0.14184059999999998,0,0.41804151984692683,1
4.0,i,-0.007819413,0.14184059999999998,0,0.05512817204664956,1
4.0,z,0.0020583994,0.14184786,0,0.014511317971240455,1
4.0,Y,0.113467656,0.14224003,0,0.7977195730343983,1
6.0,u,0.01649027,0.14189872,0,0.11621154863130549,1
6.0,g,-0.15439170000000002,0.14184059999999998,0,1.088487358344508,1
6.0,r,0.0014172660000000001,0.14184561,0,0.009991609891909944,1
6.0,i,-0.025669906,0.14184059999999998,0,0.18097713912659705,1
6.0,z,-0.15728778,0.14184059999999998,0,1.1089052076767865,1
6.0,Y,0.05901474,0.1420485,0,0.41545486224775346,1
8.0,u,0.06876964,0.14208283,0,0.4840109111002365,1
8.0,g,0.0012819031,0.14184514,0,0.009037342414410532,1
8.0,r,-0.108856335,0.14184059999999998,0,0.7674554041649571,1
8.0,i,-0.07458914,0.14184059999999998,0,0.5258659368333186,1
8.0,z,0.14223117,0.1423411,0,0.9992277002215101,1
8.0,Y,0.007936405,0.14186859,0,0.055941945993824294,1
10.0,u,0.07304167,0.14209786,0,0.5140237157688371,1
