mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13697927,0.14184059999999998,0,0.9657268088262458,1
0.0,g,-0.07805399,0.14184059999999998,0,0.5502937099814863,1
0.0,r,-0.04508925,0.14184059999999998,0,0.31788676866849125,1
0.0,i,0.058267105,0.14204587,0,0.41019921944932297,1
0.0,z,-0.37556773,0.14184059999999998,0,2.647815435072892,1
0.0,Y,-0.09855916,0.14184059999999998,0,0.6948585947887983,1
2.0,u,0.081704594,0.14212835,0,0.5748648598256436,1
2.0,g,-0.035903674,0.14184059999999998,0,0.2531269185268534,1
2.0,r,-0.1672066,0.14184059999999998,0,1.178834550897275,1
2.0,i,0.11988241,0.14226258,0,0.8426840705405455,1
2.0,z,0.066803396,0.14207591,0,0.4701950950023829,1
2.0,Y,0.13619713,0.14231992,0,0.9569786857665463,1
4.0,u,-0.20407979,0.14184059999999998,0,1.4387967196980274,1
4.0,g,0.00021111634999999997,0.14184135,0,0.0014883977768119097,1
4.0,r,-0.20155205,0.14184059999999998,0,1.4209757290930807,1
4.0,i,0.2872692,0.14284967,0,2.0109895948657073,1
4.0,z,0.059980012,0.14205189,0,0.42224015463645015,1
4.0,Y,0.12243888,0.14227156,0,0.8605998275410771,1
6.0,u,0.16552971,0.14242293,0,1.162240588646786,1
6.0,g,0.14689929999999998,0.1423575,0,1.0319041848866408,1
6.0,r,-0.11715008,0.14184059999999998,0,0.8259276963013412,1
6.0,i,-0.09625253,0.14184059999999998,0,0.6785964667380144,1
6.0,z,0.03427582,0.14196138,0,0.2414446802362727,1
6.0,Y,0.08784912,0.14214996,0,0.6180031285270852,1
8.0,u,-0.043940312999999995,0.14184059999999998,0,0.3097865702767755,1
8.0,g,-0.19700612,0.14184059999999998,0,1.3889261607748418,1
8.0,r,-0.068782106,0.14184059999999998,0,0.48492537397613944,1
8.0,i,0.10037554,0.14219400000000001,0,0.7059055937662629,1
8.0,z,0.066845365,0.14207605,0,0.47049002981149884,1
8.0,Y,0.16334289999999999,0.14241526,0,1.1469480166661916,1
10.0,u,-0.015004071,0.14184059999999998,0,0.10578121496947984,1
10.0,g,-0.020025508,0.14184059999999998,0,0.14118318732436272,1
10.0,r,0.15007046,0.14236864,0,1.0540977282637525,1
10.0,i,0.11702596400000001,0.14225255,0,0.822663382835668,1
10.0,z,0.2295626000000001,0.14264753,0,1.6092995090766737,1
10.0,Y,-0.12235603,0.14184059999999998,0,0.8626305162273709,1
12.0,u,-0.0076791933,0.14184059999999998,0,0.054139599663284,1
12.0,g,-0.16733226,0.14184059999999998,0,1.17972047495569,1
12.0,r,0.084044896,0.14213656,0,0.591296820466177,1
12.0,i,0.2093049,0.14257652,0,1.4680180158696534,1
12.0,z,-0.017760985,0.14184059999999998,0,0.1252179206799746,1
12.0,Y,-0.16824998,0.14184059999999998,0,1.1861905547494864,1
14.0,u,-0.0049891755999999995,0.14184059999999998,0,0.035174524078437346,1
14.0,g,-0.06441246,0.14184059999999998,0,0.45411863740001107,1
14.0,r,-0.094262935,0.14184059999999998,0,0.6645694885667434,1
14.0,i,0.014627786,0.14189216,0,0.10309086844544478,1
14.0,z,-0.13194132,0.14184059999999998,0,0.9302084170540735,1
14.0,Y,0.12448669999999999,0.14227876,0,0.8749492896901828,1
16.0,u,-0.11778791,0.14184059999999998,0,0.8304245046904766,1
16.0,g,0.13944156,0.14233132,0,0.9796969493432646,1
16.0,r,-0.044522107000000005,0.14184059999999998,0,0.3138883154752589,1
16.0,i,0.06303287,0.14206263,0,0.44369775499721503,1
16.0,z,0.05331653,0.14202842,0,0.3753933895765369,1
16.0,Y,0.0030564165000000003,0.14185138,0,0.021546610967055804,1
18.0,u,0.05983343,0.14205137,0,0.42120980600187097,1
18.0,g,-0.06430783,0.14184059999999998,0,0.4533809783658558,1
18.0,r,0.33977488,0.14303333,0,2.3754944389534947,1
18.0,i,-0.1548471,0.14184059999999998,0,1.0916980046615707,1
18.0,z,-0.12482279,0.14184059999999998,0,0.8800215876131376,1
18.0,Y,-0.03565044,0.14184059999999998,0,0.2513415763892708,1
20.0,u,-0.11463523,0.14184059999999998,0,0.8081975823565327,1
20.0,g,-0.04061053,0.14184059999999998,0,0.2863110421134711,1
20.0,r,-0.16858312,0.14184059999999998,0,1.188539247577915,1
20.0,i,-0.0010512806,0.14184059999999998,0,0.007411704406213736,1
20.0,z,-0.05163558,0.14184059999999998,0,0.3640394922187301,1
20.0,Y,-0.18382019,0.14184059999999998,0,1.295963144543946,1
22.0,u,0.26386797,0.14276774,0,1.84823245083238,1
22.0,g,-0.076041415,0.14184059999999998,0,0.5361047189591698,1
22.0,r,0.33314317,0.14301015,0,2.3295071713441318,1
22.0,i,0.016768415,0.14189970000000002,0,0.11817089817666983,1
22.0,z,0.010609006499999999,0.14187801,0,0.07477555189842315,1
