mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.07452942,0.14184059999999998,0,0.5254449008252927,1
0.0,g,-0.08768611400000001,0.14184059999999998,0,0.618201798356747,1
0.0,r,0.32425055,0.14297906,0,2.267818448379784,1
0.0,i,0.20377077,0.14255711,0,1.429397453413583,1
0.0,z,0.016690996,0.14189945,0,0.11762551581419095,1
0.0,Y,-0.08711308,0.14184059999999998,0,0.6141618126262862,1
10.0,u,-0.06532965,0.14184059999999998,0,0.46058498060498904,1
10.0,g,-0.060728937000000004,0.14184059999999998,0,0.42814918295607896,1
10.0,r,-0.19240288,0.14184059999999998,0,1.3564725473524508,1
10.0,i,-0.03398931,0.14184059999999998,0,0.2396303315129801,1
10.0,z,-0.04855631,0.14184059999999998,0,0.3423301226870163,1
10.0,Y,0.0639803,0.14206596,0,0.4503562992852053,1
20.0,u,-0.13445765,0.14184059999999998,0,0.9479489652469041,1
20.0,g,-0.16345315,0.14184059999999998,0,1.1523720993848026,1
20.0,r,-0.20173670000000002,0.14184059999999998,0,1.4222775425371863,1
20.0,i,-0.26319770000000003,0.14184059999999998,0,1.855587892324201,1
20.0,z,-0.16077325,0.14184059999999998,0,1.1334783552805052,1
20.0,Y,0.30062282,0.14289641,0,2.1037814735863556,1
30.0,u,-0.10501785599999999,0.14184059999999998,0,0.7403934839531136,1
30.0,g,-0.24397425,0.14184059999999998,0,1.7200593483107096,1
30.0,r,-0.15888238,0.14184059999999998,0,1.1201474049038147,1
30.0,i,-0.13719997,0.14184059999999998,0,0.9672827808117,1
30.0,z,0.12191297,0.14226972,0,0.8569143876855877,1
30.0,Y,0.0076332362,0.14186752,0,0.05380538265559305,1
40.0,u,2.402271,0.15007009,0,16.007660153998707,1
40.0,g,12.083056,0.17944863,0,67.33434521066,1
40.0,r,14.234518,0.18534638,0,76.7995468808185,1
40.0,i,12.314079,0.1800912,0,68.37690570111143,1
40.0,z,10.432849000000001,0.17479017,0,59.68784743444097,1
40.0,Y,7.174289,0.16520609,0,43.42629863100083,1
50.0,u,3.0393007,0.15217772,0,19.972047813569556,1
50.0,g,15.9687195,0.18996704,0,84.06047438545129,1
50.0,r,36.1835,0.23728096,0,152.4922185075448,1
50.0,i,35.408253,0.23564169999999998,0,150.26310283791028,1
50.0,z,32.84645,0.23014173,0,142.72270396159792,1
50.0,Y,22.076895,0.20541579999999998,0,107.47418163549251,1
60.0,u,0.43642336,0.14337079,0,3.0440186595888883,1
60.0,g,3.9807441,0.15524015,0,25.642490682983752,1
60.0,r,13.397951,0.1830757,0,73.1825742029117,1
60.0,i,18.612944,0.1968037,0,94.57618937042342,1
60.0,z,16.309486,0.19086185,0,85.45178620033286,1
60.0,Y,14.376656,0.18572941,0,77.40645921397154,1
