mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0017121204999999999,0.14184059999999998,0,0.012070736446405331,1
0.0,g,-0.049649265,0.14184059999999998,0,0.3500356385971295,1
0.0,r,-0.117175035,0.14184059999999998,0,0.826103633233362,1
0.0,i,0.05947052,0.14205009,0,0.4186587984562347,1
0.0,z,0.23207283,0.14265634,0,1.6267964676508595,1
0.0,Y,-0.12153583,0.14184059999999998,0,0.8568479687762179,1
2.0,u,0.14433610000000002,0.1423485,0,1.0139629149587108,1
2.0,g,-0.18753015,0.14184059999999998,0,1.3221189842682564,1
2.0,r,-0.27515566,0.14184059999999998,0,1.9398935142688345,1
2.0,i,-0.054751445,0.14184059999999998,0,0.38600686263312484,1
2.0,z,-0.029769411000000006,0.14184059999999998,0,0.20987933638182588,1
2.0,Y,-0.016752025,0.14184059999999998,0,0.11810458359595209,1
4.0,u,0.36187825,0.14311057,0,2.52866192902453,1
4.0,g,-0.04689904,0.14184059999999998,0,0.330646091457594,1
4.0,r,-0.28944477,0.14184059999999998,0,2.0406341343733745,1
4.0,i,-0.26314047,0.14184059999999998,0,1.8551844112334555,1
4.0,z,0.041130137000000004,0.14198552,0,0.28967839114861854,1
4.0,Y,0.017792622,0.14190333,0,0.12538551420886318,1
6.0,u,0.011156213,0.14187993,0,0.07863136808708604,1
6.0,g,0.05270948599999999,0.14202629,0,0.3711248530113685,1
6.0,r,0.061383445,0.14205682,0,0.43210487887874727,1
6.0,i,-0.010606963999999998,0.14184059999999998,0,0.07478087374136883,1
6.0,z,-0.09232714,0.14184059999999998,0,0.6509218094114098,1
6.0,Y,0.14482068,0.14235021,0,1.0173548742920717,1
8.0,u,0.14484267,0.14235029,0,1.0175087806284062,1
8.0,g,0.03704812,0.14197114,0,0.2609552899272345,1
8.0,r,-0.056600984000000014,0.14184059999999998,0,0.3990464225334638,1
8.0,i,-0.07975458,0.14184059999999998,0,0.5622831544705819,1
8.0,z,0.24693137,0.14270839999999999,0,1.730321200433892,1
8.0,Y,-0.19509779,0.14184059999999998,0,1.3754721144721611,1
10.0,u,0.074221976,0.142102,0,0.5223147879692052,1
10.0,g,0.12151674,0.14226833,0,0.8541376706959307,1
10.0,r,-0.11038577,0.14184059999999998,0,0.7782381772214726,1
10.0,i,0.13052927,0.1423,0,0.9172822909346451,1
10.0,z,0.014236183000000001,0.14189079999999998,0,0.1003319665545617,1
10.0,Y,-0.0385016,0.14184059999999998,0,0.27144273219374426,1
12.0,u,0.10845685,0.14222242,0,0.7625861660911128,1
12.0,g,-0.14352852,0.14184059999999998,0,1.0119001188658254,1
12.0,r,-0.08353949,0.14184059999999998,0,0.5889674042551992,1
12.0,i,-0.035231065,0.14184059999999998,0,0.2483849123593668,1
12.0,z,-0.08753934,0.14184059999999998,0,0.6171670170599955,1
12.0,Y,0.010934082,0.14187916,0,0.07706615968123859,1
14.0,u,0.14250833,0.14234209,0,1.0011678906780137,1
14.0,g,-0.1980026,0.14184059999999998,0,1.3959515117674348,1
14.0,r,0.058200005,0.14204562,0,0.40972755794934046,1
14.0,i,0.20670393,0.1425674,0,1.4498681325464307,1
14.0,z,-0.020865312,0.14184059999999998,0,0.14710394626080264,1
14.0,Y,0.23156027,0.14265454,0,1.6232239787110878,1
16.0,u,0.04724334,0.14200705,0,0.3326830604536888,1
