mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,0.096633665,0.14218085,0,0.6796531670755942,1
16.0,g,0.112056755,0.14223507,0,0.7878278894227704,1
16.0,r,-0.10457765,0.14184059999999998,0,0.7372899578822989,1
16.0,i,-0.030203902999999997,0.14184059999999998,0,0.2129425777950742,1
16.0,z,0.07526748,0.14210568,0,0.5296584907795381,1
16.0,Y,0.13933924,0.14233094,0,0.9789806770052949,1
18.0,u,-0.14497234,0.14184059999999998,0,1.0220792918247668,1
18.0,g,-0.023845075,0.14184059999999998,0,0.16811177476688624,1
18.0,r,0.093826704,0.14217098,0,0.6599567928701061,1
18.0,i,0.111326575,0.14223251,0,0.7827083625255575,1
18.0,z,0.019938665,0.14191088,0,0.14050131321854958,1
18.0,Y,-0.0076713380000000015,0.14184059999999998,0,0.05408421848187333,1
20.0,u,0.15676375,0.14239214,0,1.100929798512755,1
20.0,g,-0.027991757000000003,0.14184059999999998,0,0.19734657777815381,1
20.0,r,0.19238289,0.14251716,0,1.3498928129075825,1
20.0,i,-0.18666008,0.14184059999999998,0,1.3159848449597649,1
20.0,z,-0.15338795,0.14184059999999998,0,1.08141075263359,1
20.0,Y,0.16122779,0.14240782,0,1.1321554532609237,1
22.0,u,-0.11203347,0.14184059999999998,0,0.7898547383471306,1
22.0,g,0.06360868,0.14206466,0,0.4477445692686696,1
22.0,r,-0.03095403,0.14184059999999998,0,0.21823109885321976,1
22.0,i,-0.09237000000000001,0.14184059999999998,0,0.651223979593995,1
22.0,z,-0.1527935,0.14184059999999998,0,1.077219780514183,1
22.0,Y,0.13764465,0.142325,0,0.9671150535745653,1
24.0,u,0.06460955,0.14206819,0,0.4547784412541611,1
24.0,g,-0.11878142,0.14184059999999998,0,0.8374289166853497,1
24.0,r,-0.058975216,0.14184059999999998,0,0.41578515601315846,1
24.0,i,0.18853374,0.14250366,0,1.3230098090112212,1
24.0,z,-0.06568261,0.14184059999999998,0,0.4630734077549024,1
24.0,Y,0.10365606,0.14220554,0,0.7289171715813604,1
26.0,u,-0.030100051000000006,0.14184059999999998,0,0.21221040379129819,1
26.0,g,0.0030611546,0.14185141,0,0.021580008263576655,1
26.0,r,0.06365482,0.14206482,0,0.4480688463195885,1
26.0,i,0.17663979999999999,0.14246193,0,1.2399087952830627,1
26.0,z,-0.10930206,0.14184059999999998,0,0.7705978401106596,1
26.0,Y,0.12734461,0.1422888,0,0.8949728299065001,1
28.0,u,-0.15760098,0.14184059999999998,0,1.1111133201636205,1
28.0,g,-0.2612719,0.14184059999999998,0,1.8420106795938542,1
28.0,r,0.12222914,0.14227083,0,0.8591300128072635,1
28.0,i,-0.16916406,0.14184059999999998,0,1.192634971933283,1
28.0,z,-0.060679507,0.14184059999999998,0,0.42780069317247676,1
28.0,Y,0.07004554,0.14208731,0,0.49297534030308554,1
30.0,u,0.13076565,0.14230083,0,0.9189380694406352,1
30.0,g,-0.03214588,0.14184059999999998,0,0.22663384108640267,1
30.0,r,-0.26134962,0.14184059999999998,0,1.842558618618365,1
30.0,i,-0.0690251,0.14184059999999998,0,0.48663852239767746,1
30.0,z,0.124364115,0.14227833,0,0.8740903481225847,1
30.0,Y,0.17922153,0.14247097,0,1.2579512163074342,1
32.0,u,0.15954664,0.14240192,0,1.120396691280567,1
32.0,g,-0.06093134,0.14184059999999998,0,0.4295761580252763,1
32.0,r,0.005817971,0.14186111,0,0.041011740285974076,1
32.0,i,0.24813408,0.14271264,0,1.738697287079827,1
32.0,z,-0.04285289,0.14184059999999998,0,0.3021200558937286,1
32.0,Y,-0.07708895,0.14184059999999998,0,0.5434900162576866,1
34.0,u,-0.2645668,0.14184059999999998,0,1.8652402767613787,1
34.0,g,-0.13467865,0.14184059999999998,0,0.949507052282633,1
34.0,r,0.28325155,0.1428356,0,1.9830598954322312,1
34.0,i,-0.054595217,0.14184059999999998,0,0.3849054290520486,1
34.0,z,0.049223956,0.14201403,0,0.34661333109130127,1
34.0,Y,0.060525782,0.14205381,0,0.4260764424410721,1
36.0,u,0.3075564,0.14292067,0,2.151937854755369,1
36.0,g,-0.021568833,0.14184059999999998,0,0.15206388720859895,1
36.0,r,-0.018618107,0.14184059999999998,0,0.13126077441860792,1
36.0,i,0.079519264,0.14212064,0,0.5595194617755733,1
36.0,z,0.08585375,0.14214292,0,0.6039959640620862,1
36.0,Y,0.18066559999999998,0.14247604,0,1.268041980953429,1
38.0,u,-0.29680672,0.14184059999999998,0,2.0925371156072385,1
38.0,g,-0.10467219999999999,0.14184059999999998,0,0.7379565512272227,1
38.0,r,0.13745788,0.14232434,0,0.9658072540508532,1
38.0,i,0.14045082,0.14233485,0,0.9867633963150978,1
38.0,z,-0.01053903,0.14184059999999998,0,0.07430192765682041,1
38.0,Y,0.10479792,0.14220954,0,0.7369260880810107,1
40.0,u,0.09471358,0.1421741,0,0.6661802677140211,1
40.0,g,0.025385868,0.14193007,0,0.1788618014491221,1
40.0,r,0.06615891,0.14207365,0,0.46566629350340477,1
40.0,i,0.1163492,0.14225017,0,0.817919584911568,1
40.0,z,-0.1265398,0.14184059999999998,0,0.8921267958539376,1
40.0,Y,-0.14801173,0.14184059999999998,0,1.0435075006732912,1
42.0,u,0.11983015400000001,0.14226238,0,0.8423179339471195,1
42.0,g,-0.25307646,0.14184059999999998,0,1.7842314541816662,1
42.0,r,-0.08755359,0.14184059999999998,0,0.6172674819480459,1
42.0,i,0.24819814,0.14271285,0,1.7391436019951954,1
42.0,z,-0.08634178,0.14184059999999998,0,0.6087240183699167,1
42.0,Y,-0.28000247,0.14184059999999998,0,1.974064337009291,1
44.0,u,-0.045737278,0.14184059999999998,0,0.3224554746666329,1
44.0,g,0.014691908,0.14189239,0,0.10354260718280944,1
44.0,r,0.049863186,0.14201628,0,0.35110894328453046,1
44.0,i,0.019238243000000002,0.14190842,0,0.13556801633053206,1
44.0,z,-0.06666427,0.14184059999999998,0,0.46999427526392307,1
44.0,Y,0.003222304,0.14185198,0,0.022715960679575993,1
46.0,u,-0.067322835,0.14184059999999998,0,0.47463726887788127,1
46.0,g,0.2739563,0.14280307,0,1.9184202412455136,1
46.0,r,-0.09087269,0.14184059999999998,0,0.6406676931710668,1
46.0,i,0.08350635,0.14213468,0,0.5875156576846691,1
46.0,z,-0.24792978,0.14184059999999998,0,1.7479464976882502,1
46.0,Y,0.08343952,0.14213444,0,0.5870464610829015,1
48.0,u,-0.0067894769999999995,0.14184059999999998,0,0.04786695064741689,1
48.0,g,0.0058183586,0.14186111,0,0.04101447253584862,1
48.0,r,0.23968679,0.14268303,0,1.6798549203784081,1
48.0,i,0.08776965,0.14214967,0,0.6174453306856077,1
48.0,z,0.08811999,0.14215091,0,0.6199045085254818,1
48.0,Y,0.18300028,0.14248423,0,1.2843546264733998,1
50.0,u,0.25542548,0.14273818,0,1.7894685220170243,1
50.0,g,0.07203493,0.14209431,0,0.5069515450689053,1
50.0,r,0.1296543,0.14229693,0,0.9111531780762945,1
50.0,i,-0.015605832,0.14184059999999998,0,0.11002373086408265,1
50.0,z,0.067157194,0.14207715,0,0.47268117357365347,1
50.0,Y,-0.33585668,0.14184059999999998,0,2.3678458776965132,1
