mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
14.0,g,0.026361806,0.1419335,0,0.18573350195690239,1
14.0,r,0.29873896,0.14288981,0,2.090694640856475,1
14.0,i,0.20163988,0.14254963,0,1.41452405032549,1
14.0,z,-0.11425763,0.14184059999999998,0,0.805535439077387,1
14.0,Y,0.1231632,0.14227411,0,0.8656754204963925,1
16.0,u,0.11991165599999999,0.14226268,0,0.8428890556539493,1
16.0,g,-0.08865311,0.14184059999999998,0,0.6250192822083381,1
16.0,r,0.16467936,0.14241993,0,1.156294347286928,1
16.0,i,-0.12697809999999998,0.14184059999999998,0,0.89521688430534,1
16.0,z,0.17294827,0.14244896,0,1.214106933458833,1
16.0,Y,0.10875031,0.14222345,0,0.7646440161590793,1
18.0,u,-0.075775005,0.14184059999999998,0,0.5342264838135203,1
18.0,g,-0.012138213,0.14184059999999998,0,0.08557643580187903,1
18.0,r,0.15650684,0.14239125,0,1.0991324256230632,1
18.0,i,0.09826977,0.1421866,0,0.6911324273876723,1
18.0,z,-0.16808657,0.14184059999999998,0,1.185038486864833,1
18.0,Y,-0.19511576,0.14184059999999998,0,1.3755988059836184,1
20.0,u,0.09838179999999999,0.14218699999999998,0,0.6919183891635663,1
20.0,g,-0.12691979,0.14184059999999998,0,0.8948057890336054,1
20.0,r,0.021800496000000003,0.14191744,0,0.15361393215661162,1
20.0,i,0.058380093,0.14204626,0,0.4109935242223202,1
20.0,z,-0.1355543,0.14184059999999998,0,0.9556805315262344,1
20.0,Y,0.06563009,0.14207178,0,0.4619502198114221,1
22.0,u,0.04858799,0.14201178,0,0.3421405604520977,1
22.0,g,-0.15502399,0.14184059999999998,0,1.0929451088052364,1
22.0,r,-0.12747006,0.14184059999999998,0,0.8986852847492186,1
22.0,i,0.2632962,0.14276573,0,1.8442535193845186,1
22.0,z,0.15298608,0.14237888,0,1.0744998134554786,1
22.0,Y,-0.17602426,0.14184059999999998,0,1.2410005315826358,1
24.0,u,-0.052475615999999996,0.14184059999999998,0,0.3699618867940491,1
24.0,g,-0.03217151,0.14184059999999998,0,0.2268145368815417,1
24.0,r,0.10667769,0.14221616,0,0.7501094812291373,1
24.0,i,0.12239252,0.14227141,0,0.8602748788389741,1
24.0,z,0.028305555,0.14194036,0,0.1994186501992809,1
24.0,Y,-0.059949365,0.14184059999999998,0,0.4226530697134671,1
26.0,u,-0.012115533000000001,0.14184059999999998,0,0.08541653800110831,1
26.0,g,-0.3637789,0.14184059999999998,0,2.564702207971484,1
26.0,r,-0.1454159,0.14184059999999998,0,1.025206464157653,1
26.0,i,0.0053299814,0.14185941,0,0.03757227948431479,1
26.0,z,-0.26217756,0.14184059999999998,0,1.848395734366606,1
26.0,Y,-0.120985225,0.14184059999999998,0,0.8529661112544646,1
28.0,u,-0.041373722,0.14184059999999998,0,0.2916916736110818,1
28.0,g,-0.06595953,0.14184059999999998,0,0.4650257401618437,1
28.0,r,-0.18410808,0.14184059999999998,0,1.2979928172892672,1
28.0,i,-0.20100765,0.14184059999999998,0,1.4171376178611768,1
28.0,z,0.18296842,0.14248413,0,1.2841319240255038,1
28.0,Y,0.021099398,0.14191496,0,0.14867634814539635,1
30.0,u,0.11263191,0.1422371,0,0.7918602811783986,1
30.0,g,-0.10633503,0.14184059999999998,0,0.7496797813884036,1
30.0,r,-0.15628311,0.14184059999999998,0,1.101822115811693,1
30.0,i,-0.23443398,0.14184059999999998,0,1.6527988460285703,1
30.0,z,-0.24601979999999998,0.14184059999999998,0,1.7344808186090583,1
30.0,Y,0.11127770000000001,0.14223233,0,0.7823657251484245,1
32.0,u,0.27971753,0.14282325,0,1.958487361126427,1
32.0,g,0.12061573,0.14226516,0,0.8478233883826511,1
32.0,r,0.37809265,0.14316723,0,2.6409161509934918,1
32.0,i,-0.12215825,0.14184059999999998,0,0.8612361340829072,1
32.0,z,-0.28024647,0.14184059999999998,0,1.975784577899417,1
32.0,Y,-0.015726836,0.14184059999999998,0,0.11087682934223349,1
34.0,u,0.120116286,0.1422634,0,0.8443231779923719,1
34.0,g,1.5748372,0.14728746,0,10.692269389396762,1
34.0,r,2.7778862,0.15131637,0,18.358134020793653,1
34.0,i,3.333704,0.15314196,0,21.768717077932138,1
34.0,z,2.312601,0.14977102,0,15.440911065438426,1
34.0,Y,-0.22934024,0.14184059999999998,0,1.6168871254069712,1
36.0,u,0.13879552,0.14232904,0,0.9751735836902997,1
36.0,g,5.6559175999999995,0.16054493,0,35.229499928773826,1
36.0,r,12.122132,0.17955747,0,67.51115394976327,1
36.0,i,12.701034,0.18116234,0,70.10857775407405,1
36.0,z,9.070944,0.17084995,0,53.09304451069492,1
36.0,Y,-0.15062103,0.14184059999999998,0,1.0619035029462651,1
38.0,u,2.4165318,0.15011759,0,16.097592560605325,1
38.0,g,22.898951999999998,0.20740712,0,110.40581441948568,1
38.0,r,36.351820000000004,0.23763539,0,152.97309041384787,1
38.0,i,36.155457,0.23722187,0,152.41198882716841,1
38.0,z,29.968740000000004,0.22380237,0,133.90716103676652,1
38.0,Y,8.568710000000001,0.16937377,0,50.590537129804694,1
40.0,u,12.059175999999999,0.17938210000000002,0,67.22619480985003,1
40.0,g,60.777515,0.28442270000000003,0,213.6872865632736,1
40.0,r,80.80869,0.31769082,0,254.36268507853012,1
40.0,i,74.43944499999998,0.30750316,0,242.07700824928102,1
40.0,z,70.67036999999998,0.30131236,0,234.54188868986316,1
40.0,Y,41.373283,0.24797589,0,166.84397422668792,1
42.0,u,25.691470000000002,0.21403325,0,120.03494784104807,1
42.0,g,111.77054,0.36316568,0,307.7673529062548,1
42.0,r,138.05351000000002,0.39770877,0,347.12211651757144,1
42.0,i,123.17201999999999,0.37853768,0,325.3890603440059,1
42.0,z,122.28811999999999,0.37736836,0,324.05504266441415,1
42.0,Y,88.7014,0.329879,0,268.8907144740951,1
44.0,u,41.88881,0.24901319,0,168.2192417196856,1
44.0,g,166.8044,0.43234609999999996,0,385.81219999440265,1
44.0,r,198.04336999999998,0.46707827,0,424.00467484817904,1
44.0,i,176.68947,0.44363073,0,398.2805023448218,1
44.0,z,170.55043,0.43665686,0,390.5822755195006,1
44.0,Y,131.99593000000002,0.39001882,0,338.43477091695223,1
46.0,u,59.230442000000004,0.28168990000000005,0,210.26824887935277,1
46.0,g,226.51001000000002,0.49661735,0,456.1057119732124,1
46.0,r,260.8673,0.53008115,0,492.1271016711309,1
46.0,i,233.5263,0.5036319,0,463.68448861162284,1
46.0,z,218.36713999999998,0.48835018,0,447.1527787703487,1
46.0,Y,171.9602,0.43826815,0,392.36298599384867,1
48.0,u,76.85588,0.3114075,0,246.80163451426185,1
48.0,g,289.2572600000001,0.5562158,0,520.0450256896695,1
48.0,r,325.2103600000001,0.5876471,0,553.4109842454768,1
48.0,i,292.8667,0.559451,0,523.4894566280157,1
48.0,z,262.84814,0.53194636,0,494.12527233008984,1
48.0,Y,206.28654,0.47582070000000004,0,433.53838956564937,1
50.0,u,90.00259,0.33184537,0,271.21845936859086,1
50.0,g,337.65417,0.59814125,0,564.5057417457833,1
50.0,r,377.90884,0.6308943,0,599.0049997281636,1
50.0,i,344.2577,0.603636,0,570.3067742811894,1
50.0,z,290.78415,0.5575866999999999,0,521.5048170983994,1
50.0,Y,230.56673999999998,0.50068504,0,460.5025546599115,1
52.0,u,95.04972,0.33936479999999997,0,280.08125769083887,1
52.0,g,367.72324,0.62276965,0,590.4642912511873,1
52.0,r,416.4193,0.6607103,0,630.260039838943,1
52.0,i,384.61383,0.6361859999999999,0,604.5619205703994,1
52.0,z,301.8771,0.56744677,0,531.9919258682185,1
52.0,Y,242.86021000000002,0.51281476,0,473.5827221509771,1
54.0,u,92.22251,0.3351735,0,275.1485723065815,1
54.0,g,379.51398,0.6321651,0,600.3399744781862,1
54.0,r,438.52853,0.67723507,0,647.5277926761826,1
54.0,i,410.1091,0.6559175,0,625.2449431521494,1
54.0,z,298.71332,0.56465214,0,529.0218505149029,1
54.0,Y,241.67057999999997,0.51165354,0,472.332469350256,1
56.0,u,84.94205500000002,0.32413086,0,262.06099289651104,1
56.0,g,378.5869,0.63143146,0,599.5692707487207,1
56.0,r,451.52385999999996,0.68676245,0,657.4673091110324,1
56.0,i,427.9029,0.6693442,0,639.2867824954635,1
56.0,z,293.75784,0.56024694,0,524.3363578210708,1
56.0,Y,234.32882999999998,0.50442797,0,464.54368896316356,1
58.0,u,72.31396,0.3040275,0,237.85335208163733,1
58.0,g,365.6342,0.6210901999999999,0,588.6974226931935,1
58.0,r,452.69266,0.68761283,0,658.354004243929,1
58.0,i,438.24602999999996,0.67702645,0,647.3100570886115,1
58.0,z,289.03833,0.5560189999999999,0,519.8353473532379,1
58.0,Y,221.9233,0.4919777,0,451.08406336303455,1
60.0,u,60.2807,0.28354797,0,212.59436278101376,1
60.0,g,342.57193,0.60223806,0,568.831418592176,1
60.0,r,445.77884000000006,0.68256694,0,653.0917539018226,1
60.0,i,437.51605,0.67648715,0,646.747022467463,1
60.0,z,284.61352999999997,0.5520255999999999,0,515.5803100435922,1
60.0,Y,209.18286,0.47885448,0,436.8401440036647,1
62.0,u,49.97625,0.2647546,0,188.76442562282205,1
62.0,g,314.6156299999999,0.5785623000000001,0,543.7886810115347,1
62.0,r,432.90845,0.67307293,0,643.1820842950852,1
62.0,i,426.57184000000007,0.6683492,0,638.2469523416802,1
62.0,z,279.68344,0.5475419,0,510.7982421071337,1
62.0,Y,197.31792,0.46630105,0,423.15564161822067,1
64.0,u,41.1975,0.24762119999999999,0,166.37307306482643,1
64.0,g,285.84985,0.5531443,0,516.7726576952886,1
64.0,r,412.9086,0.65804815,0,627.4747524174333,1
64.0,i,404.83508,0.65188485,0,621.0223784154518,1
64.0,z,266.33905,0.5352175,0,497.62769341435956,1
64.0,Y,182.18831,0.44978559999999995,0,405.0558977432804,1
66.0,u,32.501343,0.22939071,0,141.6855242306892,1
66.0,g,254.78457999999998,0.52431226,0,485.94053474927324,1
66.0,r,389.9726,0.6403838000000001,0,608.9669976036246,1
66.0,i,374.96255,0.62855494,0,596.5469780573198,1
66.0,z,246.4128,0.51626694,0,477.2972679598659,1
66.0,Y,164.62563,0.42981899999999995,0,383.0115234552219,1
68.0,u,25.589659,0.21379527,0,119.69235334345797,1
68.0,g,224.41896,0.49450755,0,453.8231216085578,1
68.0,r,364.37778,0.62007785,0,587.6323110074001,1
68.0,i,338.34256,0.59871644,0,565.1131944865252,1
68.0,z,219.70905,0.48972216,0,448.6402044783924,1
68.0,Y,145.03088,0.40638608,0,356.8795466616376,1
70.0,u,20.000308999999998,0.20029746,0,99.85303358315176,1
70.0,g,194.57335,0.46334878,0,419.92848238426353,1
70.0,r,333.9014,0.594996,0,561.1825961855207,1
70.0,i,306.80566,0.57177305,0,536.5864305776566,1
70.0,z,194.7314,0.46351933,0,420.11494968289674,1
70.0,Y,133.40686000000002,0.39182347,0,340.47694998974924,1
72.0,u,15.943501999999999,0.18990067,0,83.95706028841288,1
72.0,g,164.19836,0.42932168,0,382.4599773298195,1
72.0,r,305.5123,0.5706409,0,535.3845123965001,1
72.0,i,277.67712,0.5457068,0,508.8393987393963,1
72.0,z,172.73293999999999,0.43914884,0,393.33575377313986,1
72.0,Y,126.27071000000001,0.38260877,0,330.0256551881966,1
74.0,u,13.005355,0.18200031,0,71.45787279153535,1
74.0,g,135.34917,0.39429423,0,343.2694665605428,1
74.0,r,275.64337,0.5438401999999999,0,506.8462574116442,1
74.0,i,254.41505,0.5239597,0,485.56224839429444,1
74.0,z,154.74947,0.41817248,0,370.0613440654918,1
74.0,Y,126.74426000000001,0.3832271,0,330.72885503139,1
76.0,u,11.152341999999999,0.17683637,0,63.06588401469675,1
76.0,g,111.38162,0.36262983,0,307.1496352078923,1
76.0,r,248.05351000000002,0.5178535,0,479.00325091942034,1
76.0,i,236.63092000000003,0.5067047,0,466.9996548285422,1
76.0,z,146.77376999999996,0.4085248,0,359.27750285906745,1
76.0,Y,127.05288,0.38362956,0,331.18636634778613,1
78.0,u,10.137817,0.17394419,0,58.28200987914572,1
78.0,g,92.19540400000001,0.33513305,0,275.100900970525,1
78.0,r,225.88884,0.49599156,0,455.4287980222889,1
78.0,i,225.21587999999997,0.49531266,0,454.6943742564544,1
78.0,z,148.02147,0.41004905,0,360.98478950262165,1
78.0,Y,126.0142,0.38227340000000004,0,329.6441761315331,1
80.0,u,9.38007,0.17175223,0,54.61396338201838,1
80.0,g,77.31398,0.3121422,0,247.68832922943454,1
80.0,r,203.39276,0.47277004,0,430.2149941650279,1
80.0,i,219.01862999999997,0.48901674,0,447.8755267150977,1
80.0,z,152.8042,0.41584006,0,367.4590658725857,1
80.0,Y,127.19416000000001,0.38381365,0,331.3956134702349,1
82.0,u,8.473922,0.1690937,0,50.11376532656154,1
82.0,g,63.901127,0.28986186,0,220.45372578510327,1
82.0,r,183.7302,0.45149633,0,406.93619813033695,1
82.0,i,212.84221000000002,0.48266026,0,440.977282861448,1
82.0,z,152.94662,0.41601130000000003,0,367.6501575798542,1
82.0,Y,132.9816,0.39128038,0,339.8626836336644,1
84.0,u,7.8267603,0.16716912,0,46.819414375095114,1
84.0,g,54.76270699999999,0.27364478,0,200.12333873132897,1
84.0,r,163.5501,0.42856604,0,381.6216982568194,1
84.0,i,206.3183,0.47585404,0,433.57475750337227,1
84.0,z,151.03835,0.41371137,0,365.08145763554916,1
84.0,Y,141.69626,0.4022624,0,352.2483334261417,1
86.0,u,6.8062725,0.16408849,0,41.479280478478415,1
86.0,g,46.94715,0.2589709,0,181.2834955587674,1
86.0,r,146.98615,0.40878466,0,359.5686540683792,1
86.0,i,201.38123000000002,0.47063786,0,427.8899916806523,1
86.0,z,150.41907,0.41296226,0,364.244107924051,1
86.0,Y,150.1119,0.41259018,0,363.8280969265919,1
88.0,u,5.4500459999999995,0.15990248,0,34.083561430692,1
88.0,g,41.165157,0.24755588,0,166.28632291020517,1
88.0,r,133.88103999999998,0.39242807,0,341.16071258613067,1
88.0,i,194.58473,0.46336108,0,419.9418949904036,1
88.0,z,152.53912,0.41552120000000003,0,367.103098470066,1
88.0,Y,157.46846000000005,0.42141098,0,373.66957073591215,1
90.0,u,4.7212906,0.15760727,0,29.95604580930816,1
90.0,g,36.116802,0.23714039,0,152.30135195442665,1
90.0,r,121.65185,0.37652440000000004,0,323.09154466483443,1
90.0,i,187.56389,0.45572209999999996,0,411.5751463446693,1
90.0,z,154.1708,0.41748005,0,369.2890235114229,1
90.0,Y,160.67726000000005,0.42520118,0,377.8852636297953,1
92.0,u,4.070467,0.15552886,0,26.171779308354733,1
92.0,g,31.921013000000002,0.22812228,0,139.92939663762786,1
92.0,r,109.877945,0.36055058,0,304.7504319643585,1
92.0,i,177.38042,0.4444088,0,399.1379558640603,1
92.0,z,150.96631000000005,0.41362429999999994,0,364.98414140561874,1
92.0,Y,161.77992,0.42649582,0,379.32357695791717,1
94.0,u,4.282064,0.15620762,0,27.412644786470725,1
94.0,g,28.287613,0.22001448,0,128.57159674217806,1
94.0,r,100.65717,0.3475283,0,289.63733313229454,1
94.0,i,165.47261,0.43080315,0,384.10259999259523,1
94.0,z,143.90547,0.40499902,0,355.32300794209334,1
94.0,Y,158.39288,0.42250642,0,374.8886939990166,1
96.0,u,4.8995085,0.15817164,0,30.975897449125515,1
96.0,g,25.468287,0.21351123,0,119.2831262318146,1
96.0,r,89.97235,0.3317998,0,271.1645697194513,1
96.0,i,151.98491,0.41485378,0,366.3577803244315,1
96.0,z,133.97058,0.39254215,0,341.28966787388316,1
96.0,Y,153.13646,0.41623938,0,367.90478594312725,1
98.0,u,5.925251,0.16138156,0,36.71578710727545,1
98.0,g,23.377275,0.20855704,0,112.0905580554845,1
98.0,r,81.38186,0.31859162,0,255.44256311575302,1
98.0,i,138.52321,0.39829883,0,347.7871376122295,1
98.0,z,122.63156000000001,0.37782309999999997,0,324.57401360583833,1
98.0,Y,145.66426,0.4071646,0,357.75276141393437,1
100.0,u,5.355352,0.15960611,0,33.55355255509955,1
100.0,g,22.106522000000002,0.20548792,0,107.58064026342767,1
100.0,r,75.09639,0.30856952,0,243.36943584058466,1
100.0,i,126.49328,0.3828995,0,330.3563467698443,1
100.0,z,112.36455,0.3639825999999999,0,308.70857562971423,1
100.0,Y,136.0099,0.3951312,0,344.2145292500313,1
102.0,u,5.230066000000001,0.15921316,0,32.849457921694416,1
102.0,g,20.274601,0.20098099,0,100.8782024608397,1
102.0,r,68.6095,0.29787290000000005,0,230.33146016304264,1
102.0,i,116.50553000000001,0.36962724,0,315.19735937210686,1
102.0,z,102.55057,0.3502418,0,292.79934605178477,1
102.0,Y,125.34057,0.3813913,0,328.6403491637067,1
104.0,u,4.365773,0.15647534,0,27.90070946642455,1
104.0,g,19.633689999999998,0.19938016,0,98.47363950354939,1
104.0,r,63.628409999999995,0.289391,0,219.87003742341673,1
104.0,i,107.93336000000001,0.35784373,0,301.6214927113576,1
104.0,z,93.04064,0.33639172,0,276.58421556868285,1
104.0,Y,113.99760400000001,0.366219,0,311.2826041248543,1
106.0,u,3.4512339,0.15352522,0,22.479915026338997,1
106.0,g,18.345303,0.19612257,0,93.53998879374261,1
106.0,r,59.812428000000004,0.28272104,0,211.55987541641758,1
106.0,i,99.662094,0.34609368,0,287.9627677685417,1
106.0,z,83.86996500000002,0.3224728,0,260.0838427303017,1
106.0,Y,102.8849,0.35071877,0,293.35441613233303,1
108.0,u,2.7714232999999995,0.151295,0,18.31800984830959,1
108.0,g,17.646217,0.19433212,0,90.80442800706338,1
108.0,r,56.54221,0.27687716,0,204.21406373859077,1
108.0,i,93.0849,0.33645752,0,276.66167188059876,1
108.0,z,76.54759,0.31091213,0,246.20329222922243,1
108.0,Y,92.90444000000001,0.33618924,0,276.3456676959679,1
110.0,u,1.9534217,0.1485671,0,13.148413747054361,1
110.0,g,17.368088,0.19361520000000002,0,89.70415545886893,1
110.0,r,53.068583999999994,0.2705316,0,196.16408582213685,1
110.0,i,86.92192,0.32717073,0,265.67755617991867,1
110.0,z,70.10521999999999,0.30037305,0,233.39384142485483,1
110.0,Y,85.59453,0.3251358,0,263.2577833631363,1
112.0,u,1.1713818,0.14591143,0,8.028033170533659,1
112.0,g,16.788002,0.19211133,0,87.38683970383214,1
112.0,r,51.39946,0.26742893,0,192.19857776793256,1
112.0,i,82.33088000000002,0.32007754,0,257.22167197360994,1
112.0,z,64.05171,0.29012147,0,220.7754910382882,1
112.0,Y,80.191185,0.31671748,0,253.19469263268957,1
114.0,u,0.69834715,0.14428134,0,4.840176491291251,1
114.0,g,16.009165,0.19007348,0,84.22618978723386,1
114.0,r,50.158707,0.26509896,0,189.20748312252903,1
114.0,i,77.833015,0.3129725,0,248.68962928052787,1
114.0,z,60.64100000000001,0.28418259999999995,0,213.38744877413333,1
114.0,Y,75.35474,0.30898786,0,243.876053900629,1
116.0,u,0.5608791,0.14380416,0,3.9002981554914684,1
116.0,g,15.641010000000001,0.18910255,0,82.71178786325198,1
116.0,r,48.022667,0.26103914,0,183.96730467316127,1
116.0,i,74.18911,0.30709586,0,241.5829050902868,1
116.0,z,57.45903000000001,0.27852790000000005,0,206.2954195971032,1
116.0,Y,70.55767,0.3011253,0,234.3133240548038,1
118.0,u,0.6353675999999999,0.14406292,0,4.410347922976987,1
118.0,g,15.542781,0.18884264,0,82.30546342711582,1
118.0,r,46.598459999999996,0.25829676,0,180.40667641359494,1
118.0,i,71.11570999999998,0.30205044,0,235.44315975835025,1
118.0,z,54.42959200000001,0.27303544,0,199.3499158937023,1
118.0,Y,66.266914,0.2939144,0,225.46331176696341,1
120.0,u,0.47445384,0.14350335,0,3.3062213530206788,1
120.0,g,14.693710000000001,0.186581,0,78.75244531865518,1
120.0,r,45.175297,0.25552702,0,176.7926421245002,1
120.0,i,67.506325,0.29601535,0,228.05008253794946,1
120.0,z,52.072098,0.26868355,0,193.8045630259091,1
120.0,Y,62.135162,0.28679943,0,216.65022834947754,1
122.0,u,0.4909792000000001,0.14356093,0,3.420005707681053,1
122.0,g,13.960061999999999,0.18460451,0,75.62145691890193,1
122.0,r,43.492012,0.25221175,0,172.44244964796445,1
122.0,i,64.228836,0.29042658,0,221.15343574957913,1
122.0,z,49.21875,0.26332015,0,186.91600319990704,1
122.0,Y,58.939236,0.28117254,0,209.6194599942085,1
124.0,u,0.42609847,0.14333478,0,2.9727500192207366,1
124.0,g,13.981398,0.18466228,0,75.71334004973836,1
124.0,r,42.152103000000004,0.24954131,0,168.91833660727357,1
124.0,i,61.791286,0.2861993,0,215.90299487105665,1
124.0,z,46.611977,0.25832292,0,180.44073286257373,1
124.0,Y,55.087559999999996,0.2742377,0,200.87522612682355,1
126.0,u,0.42294165,0.14332376,0,2.9509527938703255,1
126.0,g,13.78855,0.18413937,0,74.88105341079424,1
126.0,r,40.9239,0.24706814,0,165.6381110085663,1
126.0,i,59.312416000000006,0.28183538,0,210.45056869723027,1
126.0,z,44.339386,0.2538861,0,174.64282605467568,1
126.0,Y,51.854884999999996,0.26827905,0,193.28712025780615,1
128.0,u,0.60419184,0.14395468,0,4.197097586545988,1
128.0,g,13.299017000000001,0.18280529999999998,0,72.74962487411472,1
128.0,r,39.503876,0.24417746,0,161.7834668277735,1
128.0,i,56.810646,0.2773615,0,204.82527675975217,1
128.0,z,42.351845000000004,0.2499412000000001,0,169.44723398943427,1
128.0,Y,49.49966,0.263853,0,187.60317297889355,1
130.0,u,0.49140698,0.1435624,0,3.422950438276317,1
130.0,g,12.822398,0.181497,0,70.64798867198907,1
130.0,r,37.696434,0.24044791,0,156.77588547141045,1
130.0,i,54.034737,0.2723114,0,198.42994821369948,1
130.0,z,39.80297,0.24478915,0,162.60103848557014,1
130.0,Y,46.423603,0.25795805,0,179.96570760245706,1
132.0,u,0.5792105,0.1438679,0,4.025988424102945,1
132.0,g,12.464432,0.18050815,0,69.05190707455591,1
132.0,r,36.93356,0.23885626,0,154.6267198523497,1
132.0,i,51.80343,0.26818314,0,193.16438013217387,1
132.0,z,38.185307,0.24146233,0,158.14188076458967,1
132.0,Y,43.975426,0.25316828,0,173.70037826223725,1
134.0,u,0.81504625,0.1446852,0,5.633238575887512,1
134.0,g,11.857126,0.17881802,0,66.30833961812125,1
134.0,r,35.96781,0.23682603,0,151.8743948880957,1
134.0,i,49.140408,0.26317134,0,186.72401029686594,1
134.0,z,36.31107,0.23754963,0,152.85677355085755,1
134.0,Y,41.556133,0.24834429999999996,0,167.33274329227612,1
136.0,u,0.22157736,0.14261955,0,1.5536254321374594,1
136.0,g,11.716154,0.17842342,0,65.66488861159594,1
136.0,r,34.735764,0.23421042,0,148.3100709182794,1
136.0,i,47.5248,0.26008376,0,182.72882551374988,1
136.0,z,34.42015,0.23353568,0,147.38711446576386,1
136.0,Y,38.831802,0.24279736,0,159.93502565266775,1
138.0,u,0.47351086,0.14350007,0,3.299725637764497,1
138.0,g,11.149422999999999,0.17682812,0,63.052318828023495,1
138.0,r,33.62397,0.23182479,0,145.04044196481317,1
138.0,i,44.63910300000001,0.25447565,0,175.41600935099297,1
138.0,z,32.293743,0.22893776,0,141.05905028510807,1
138.0,Y,36.420914,0.23778072,0,153.1701729223463,1
140.0,u,0.5326900999999999,0.14370611,0,3.7068020281114,1
140.0,g,10.917173,0.17617019,0,61.96946827383225,1
140.0,r,32.05576,0.22841743,0,140.33850218873403,1
140.0,i,43.22994,0.25169167,0,171.75753174509114,1
140.0,z,30.889437,0.22584994,0,136.76973746373366,1
140.0,Y,34.6885,0.23410949999999997,0,148.17211603971646,1
142.0,u,0.39033177,0.14320996,0,2.7255909435349333,1
142.0,g,10.631028,0.17535616,0,60.62534672292094,1
142.0,r,31.530613,0.22726499,0,138.73942044482962,1
142.0,i,41.76379,0.24876204,0,167.88650712142416,1
142.0,z,29.93677000000001,0.22373092,0,133.80703033805077,1
142.0,Y,32.997593,0.23046985,0,143.17531338697881,1
144.0,u,0.69654816,0.14427511,0,4.8279163329003865,1
144.0,g,10.148394999999999,0.17397457,0,58.33263447640652,1
144.0,r,30.540948999999998,0.22507712,0,135.69104225253992,1
144.0,i,39.7054,0.24458978,0,162.3346650052181,1
144.0,z,28.844067,0.22127545,0,130.35367005241656,1
144.0,Y,31.623653000000004,0.2274696,0,139.0236453574456,1
146.0,u,0.26321888,0.14276548,0,1.8437151613961582,1
146.0,g,10.058808,0.17371692,0,57.90344429316385,1
146.0,r,29.635612,0.22305688,0,132.86123252508506,1
146.0,i,37.822212,0.2407093,0,157.12817078525842,1
146.0,z,27.2965,0.21775046,0,125.35679603156751,1
146.0,Y,29.478196999999998,0.22270375,0,132.36506794340013,1
148.0,u,0.5397633000000001,0.14373073,0,3.7553785470928873,1
148.0,g,9.743109,0.17280586,0,56.38182061649993,1
148.0,r,28.397586999999998,0.22026427,0,128.92507259575052,1
148.0,i,36.345043,0.23762114,0,152.95374393035905,1
