mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.14684403,0.14235732,0,1.0315172412630413,1
0.0,g,3.1974107999999997,0.15269634,0,20.939668887937977,1
0.0,r,18.22539,0.19581662,0,93.07376462733347,1
0.0,i,42.055434999999996,0.24934754,0,168.66192062692897,1
0.0,z,58.15120699999999,0.2797677,0,207.8553278309111,1
0.0,Y,61.776596,0.28617364,0,215.87102152385523,1
2.0,u,0.16075832,0.14240618,0,1.1288717947493572,1
2.0,g,2.694289,0.15103988,0,17.83826231853468,1
2.0,r,17.5536,0.19409369,0,90.43879788157976,1
2.0,i,43.205868,0.25164384,0,171.69451872932794,1
2.0,z,60.443714,0.2838353,0,212.9534768931137,1
2.0,Y,64.75194,0.29132578,0,222.26642626684122,1
4.0,u,0.24612932,0.14270559,0,1.7247349595765662,1
4.0,g,2.5846592999999998,0.15067655,0,17.153693126103562,1
4.0,r,15.92617,0.18985502,0,83.88595676848576,1
4.0,i,43.645943,0.25251672,0,172.84377446372662,1
4.0,z,60.180434999999996,0.28337112,0,212.3732122031349,1
4.0,Y,65.96545400000001,0.29340109999999997,0,224.8302886389997,1
6.0,u,-0.002924064,0.14184059999999998,0,0.020615141221906847,1
6.0,g,2.0111496,0.14876124,0,13.519311885273343,1
6.0,r,13.197313000000001,0.18252692,0,72.30337859204549,1
6.0,i,41.09466,0.24741347,0,166.0971005337745,1
6.0,z,59.618927,0.28237864,0,211.13115000483037,1
6.0,Y,63.10395,0.28848347,0,218.74372906010868,1
8.0,u,0.0007889723,0.1418434,0,0.005562277130976837,1
8.0,g,1.4756421999999998,0.14695033,0,10.041775340007742,1
8.0,r,10.629947,0.17535309999999998,0,60.62023996154046,1
8.0,i,36.894928,0.23877539,0,154.5172976159729,1
8.0,z,56.860386,0.27745116,0,204.93836104343555,1
8.0,Y,58.653259999999996,0.28066355,0,208.98068167384045,1
10.0,u,0.15233451,0.14237659,0,1.0699407114610626,1
10.0,g,1.2144625,0.14605896,0,8.314878457302449,1
10.0,r,8.574545,0.16939098,0,50.619844102678904,1
10.0,i,32.331984999999996,0.22902128,0,141.1745886670444,1
10.0,z,50.39902,0.26555184,0,189.78976007095264,1
10.0,Y,55.53967700000001,0.2750608,0,201.91781962387958,1
12.0,u,0.20124708,0.14254826,0,1.4117820869928541,1
12.0,g,0.83640647,0.14475898,0,5.777924588857976,1
12.0,r,6.3819365999999995,0.16279034,0,39.2034109640658,1
12.0,i,27.390936,0.2179672,0,125.66540286795444,1
12.0,z,44.80482,0.25480106,0,175.84236109535806,1
12.0,Y,52.306217,0.26911890000000005,0,194.36099434116292,1
14.0,u,0.015278663,0.14189446,0,0.10767624754342064,1
14.0,g,0.5336605999999999,0.14370951,0,3.7134675360037055,1
14.0,r,5.3662195,0.15964015,0,33.614472925514036,1
14.0,i,23.574118,0.20902841,0,112.77949251013295,1
14.0,z,39.195095,0.24354436,0,160.9361637444612,1
14.0,Y,48.152958,0.26128858,0,184.2903275757402,1
16.0,u,0.38768977,0.14320073,0,2.707316994822582,1
16.0,g,0.42826107,0.14334232,0,2.9876806096064303,1
16.0,r,4.984635,0.15844049999999998,0,31.460611396707282,1
16.0,i,21.27114,0.20344506,0,104.55471369027096,1
16.0,z,35.621243,0.2360932000000001,0,150.8778863601323,1
16.0,Y,43.35244,0.25193492,0,172.077931872247,1
18.0,u,0.1851599,0.14249182,0,1.2994423118463923,1
18.0,g,0.59763044,0.1439319,0,4.1521750216595485,1
18.0,r,4.5994779999999995,0.15722035,0,29.25497876070114,1
18.0,i,19.389881,0.19876781,0,97.55040818732168,1
18.0,z,32.1357,0.22859235,0,140.58081996182287,1
18.0,Y,39.539196000000004,0.24424979,0,161.88016374548369,1
20.0,u,0.28161544,0.14282988,0,1.9716843562425455,1
20.0,g,0.57196885,0.14384273,0,3.97634868303737,1
20.0,r,4.2418222000000005,0.15607877,0,27.177445081095915,1
20.0,i,17.837227,0.19482297,0,91.5560778074577,1
20.0,z,28.885885,0.22136994,0,130.48693512768716,1
20.0,Y,35.02447,0.23482595,0,149.15076464079033,1
22.0,u,0.023171555,0.14192227,0,0.16326933750425499,1
22.0,g,0.37094098,0.14314224,0,2.5914152244648396,1
22.0,r,3.8824964,0.15492338,0,25.060751966552758,1
22.0,i,15.651575,0.18913046,0,82.75544298892943,1
22.0,z,26.094006,0.21497154,0,121.3835375603673,1
22.0,Y,31.740107000000002,0.22772542,0,139.37884931774414,1
24.0,u,0.14860083,0.14236347,0,1.04381292476223,1
24.0,g,0.5288526,0.14369276,0,3.680440127950775,1
24.0,r,3.4367243999999997,0.15347797,0,22.39229773497786,1
24.0,i,14.334802999999999,0.18561670000000002,0,77.22798110299341,1
24.0,z,22.978248999999998,0.2075982,0,110.68616683574326,1
24.0,Y,28.516932,0.22053501,0,129.3079588587771,1
26.0,u,0.10985452,0.14222732,0,0.7723869085067483,1
26.0,g,0.23162894,0.14265479,0,1.623702505888516,1
26.0,r,2.9589365,0.15191345,0,19.47777830073637,1
26.0,i,13.204162,0.18254568,0,72.33346743675337,1
26.0,z,20.970371,0.20270455,0,103.4528874660189,1
26.0,Y,26.14043,0.2150795,0,121.53845438547141,1
28.0,u,-0.11159062,0.14184059999999998,0,0.7867325716332279,1
28.0,g,0.6457689,0.14409903,0,4.481424337138147,1
28.0,r,2.7941002999999998,0.15136994,0,18.45875277482438,1
28.0,i,11.372503,0.17745778,0,64.08568280297432,1
28.0,z,19.026014,0.19785038,0,96.16364648882656,1
28.0,Y,23.235754,0.20821747,0,111.59368135632424,1
30.0,u,-0.049279485,0.14184059999999998,0,0.34742862762847876,1
30.0,g,0.43199068,0.14335532,0,3.013426219550136,1
30.0,r,2.3636958999999997,0.1499415,0,15.764120673729419,1
30.0,i,10.65761,0.17543195,0,60.750678539456466,1
30.0,z,16.739674,0.1919855,0,87.19238692505424,1
30.0,Y,21.153786,0.20315644,0,104.12559897190559,1
32.0,u,0.019000897,0.14190757,0,0.13389628897175815,1
32.0,g,0.43426153,0.14336325,0,3.0290993682132625,1
32.0,r,2.2743676,0.14964333,0,15.198589873668277,1
32.0,i,9.649633999999999,0.1725352,0,55.92849459124862,1
32.0,z,14.989801000000002,0.18737279,0,79.9998815196166,1
32.0,Y,18.94659,0.19764957,0,95.85950528503554,1
34.0,u,0.10516736,0.14221084,0,0.7395171844846707,1
34.0,g,0.24861059,0.14271429,0,1.7420160938333507,1
34.0,r,2.0778901999999997,0.14898540000000002,0,13.94693842483894,1
34.0,i,8.363750999999999,0.16876763,0,49.557791384520826,1
34.0,z,13.897934,0.18443614,0,75.35363730774239,1
34.0,Y,17.075512,0.19285817,0,88.539220298523,1
36.0,u,-0.0752201,0.14184059999999998,0,0.5303143105711623,1
36.0,g,0.18262644,0.14248292,0,1.2817426818596922,1
36.0,r,1.6448555,0.14752497,0,11.149675204136628,1
36.0,i,7.899466499999999,0.16738646,0,47.19298382915798,1
36.0,z,12.582863,0.1808359,0,69.58166492383427,1
