mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
16.0,u,-0.02272333,0.14184059999999998,0,0.16020328453207336,1
16.0,g,0.0005928034,0.14184270000000002,0,0.004179301437437386,1
16.0,r,-0.067736775,0.14184059999999998,0,0.4775556152469745,1
16.0,i,-0.29024038,0.14184059999999998,0,2.046243318203674,1
16.0,z,-0.20167142,0.14184059999999998,0,1.4218173075974017,1
16.0,Y,-0.004050666,0.14184059999999998,0,0.028557874120667848,1
18.0,u,0.0562187,0.14203864,0,0.39579863620209266,1
18.0,g,0.14553139,0.14235269,0,1.0223297501438153,1
18.0,r,0.0572906,0.14204241,0,0.4033344689096728,1
18.0,i,-0.16333207,0.14184059999999998,0,1.1515184650939154,1
18.0,z,0.18626256,0.14249569,0,1.3071452196203266,1
18.0,Y,-0.018566383,0.14184059999999998,0,0.13089611155057157,1
20.0,u,-0.5634404000000001,0.14184059999999998,0,3.972349242741501,1
20.0,g,0.024522439,0.14192703,0,0.17278202045093172,1
20.0,r,-0.038551006,0.14184059999999998,0,0.27179105277332444,1
20.0,i,-0.14688702,0.14184059999999998,0,1.0355781066915963,1
20.0,z,-0.07292507,0.14184059999999998,0,0.5141339644643353,1
20.0,Y,-0.11643672,0.14184059999999998,0,0.8208983887547008,1
22.0,u,0.12257126,0.14227204,0,0.8615273949821765,1
22.0,g,-0.018134119,0.14184059999999998,0,0.12784857791069695,1
22.0,r,-0.027828595,0.14184059999999998,0,0.19619625833506066,1
22.0,i,-0.13294922,0.14184059999999998,0,0.9373142809604585,1
22.0,z,-0.14801285,0.14184059999999998,0,1.0435153968609836,1
22.0,Y,0.06057337,0.14205399,0,0.42641090193946685,1
24.0,u,-0.13337255,0.14184059999999998,0,0.9402988284031513,1
24.0,g,-0.07585132,0.14184059999999998,0,0.5347645173525776,1
24.0,r,-0.10000294,0.14184059999999998,0,0.7050374857410361,1
24.0,i,0.08530079,0.14214098,0,0.6001139854248929,1
24.0,z,-0.06820827,0.14184059999999998,0,0.48087973401127754,1
24.0,Y,-0.03874713,0.14184059999999998,0,0.2731737598402714,1
26.0,u,0.17174691,0.14244474,0,1.2057090349562927,1
26.0,g,-0.054872702999999995,0.14184059999999998,0,0.3868617518538416,1
26.0,r,-0.181558,0.14184059999999998,0,1.2800143259405277,1
26.0,i,0.20110601,0.14254776,0,1.4107974057256318,1
26.0,z,0.056950267,0.14204124,0,0.40094177578286416,1
26.0,Y,0.010828926000000001,0.14187878,0,0.07632519817269362,1
28.0,u,-0.02325794,0.14184059999999998,0,0.16397237462334482,1
28.0,g,-0.39690608,0.14184059999999998,0,2.798254378506577,1
28.0,r,0.1904412,0.14251034,0,1.3363325075219104,1
28.0,i,0.10241173,0.14220116,0,0.7201891320717778,1
28.0,z,-0.0639546,0.14184059999999998,0,0.4508906476706952,1
