mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.07580376400000001,0.14210758,0,0.5334251980084385,1
0.0,g,0.14525275,0.14235172,0,1.0203793111878101,1
0.0,r,-0.16797644,0.14184059999999998,0,1.1842620519089742,1
0.0,i,0.18812168,0.14250222,0,1.320131574090565,1
0.0,z,-0.053933438,0.14184059999999998,0,0.3802397761994803,1
0.0,Y,0.08409401,0.14213675,0,0.591641570529789,1
2.0,u,-0.066087484,0.14184059999999998,0,0.4659278373046928,1
2.0,g,0.16174407,0.14240964,0,1.1357663006521186,1
2.0,r,0.0039308104,0.14185447,0,0.027710162393895656,1
2.0,i,0.015419381999999999,0.14189495,0,0.10866758824045535,1
2.0,z,0.20442033,0.1425594,0,1.4339309088001213,1
2.0,Y,-0.19047599,0.14184059999999998,0,1.3428876499394393,1
4.0,u,0.06098767400000001,0.14205544,0,0.4293230445803414,1
4.0,g,0.09416036,0.14217214,0,0.6622982533708784,1
4.0,r,0.12307932,0.14227381,0,0.8650876784701275,1
4.0,i,-0.19236201,0.14184059999999998,0,1.3561844070033546,1
4.0,z,-0.113845736,0.14184059999999998,0,0.8026315173511676,1
4.0,Y,-0.33431625,0.14184059999999998,0,2.356985588047428,1
6.0,u,-0.07420897,0.14184059999999998,0,0.5231856746234859,1
6.0,g,-0.076856606,0.14184059999999998,0,0.541851952120902,1
6.0,r,-0.10720535,0.14184059999999998,0,0.7558156832387907,1
6.0,i,0.0045361645,0.1418566,0,0.03197711280264718,1
6.0,z,-0.44061214,0.14184059999999998,0,3.1063894258766536,1
6.0,Y,0.042621545,0.14199078,0,0.3001712153422919,1
8.0,u,0.055594437000000003,0.14203645,0,0.3914096487204517,1
8.0,g,0.14007998,0.14233355,0,0.9841669796053003,1
8.0,r,-0.13117966,0.14184059999999998,0,0.9248385864131992,1
8.0,i,0.016870541,0.14190008,0,0.11889028533317246,1
8.0,z,0.1460931,0.14235468,0,1.0262613073205602,1
8.0,Y,-0.06134254,0.14184059999999998,0,0.4324751869351935,1
10.0,u,-0.11096647400000001,0.14184059999999998,0,0.7823322377372912,1
10.0,g,0.013404633999999999,0.14188786,0,0.09447343839000742,1
10.0,r,0.18871437,0.14250429,0,1.324271500879026,1
10.0,i,-0.036623005,0.14184059999999998,0,0.2581983226241288,1
10.0,z,-0.041918375,0.14184059999999998,0,0.29553156853538415,1
10.0,Y,0.086501196,0.14214520000000005,0,0.6085410974130675,1
12.0,u,0.08901129,0.14215404,0,0.6261608182222609,1
12.0,g,0.024589462000000003,0.14192726,0,0.17325397531101497,1
12.0,r,-0.27197558,0.14184059999999998,0,1.9174734173431305,1
12.0,i,0.13281035,0.14230801,0,0.9332598354793942,1
12.0,z,-0.030519797999999997,0.14184059999999998,0,0.2151696904835428,1
12.0,Y,0.037168626,0.14197157,0,0.2618033032951598,1
14.0,u,-0.33177012,0.14184059999999998,0,2.33903494486064,1
14.0,g,-0.057159785,0.14184059999999998,0,0.402986063228723,1
14.0,r,0.14338514,0.14234516,0,1.0073060439849166,1
14.0,i,-0.071066685,0.14184059999999998,0,0.5010320387815619,1
14.0,z,-0.20065604,0.14184059999999998,0,1.4146587084374997,1
14.0,Y,0.16831927,0.14243270000000002,0,1.181745975467712,1
16.0,u,-0.0681206,0.14184059999999998,0,0.4802616458193212,1
16.0,g,-0.41500586,0.14184059999999998,0,2.9258608607126595,1
16.0,r,-0.038819894,0.14184059999999998,0,0.27368675823424327,1
16.0,i,-0.10571287,0.14184059999999998,0,0.7452934491252858,1
16.0,z,0.12446509,0.14227869,0,0.8747978351501549,1
16.0,Y,0.08001079,0.14212237,0,0.5629711212949798,1
18.0,u,0.17225648,0.14244653,0,1.2092711559909533,1
18.0,g,-0.015841274,0.14184059999999998,0,0.11168363642003772,1
18.0,r,0.03830336,0.14197557,0,0.2697883868330305,1
18.0,i,0.06932796,0.14208479,0,0.48793371901383675,1
18.0,z,-0.036343693999999996,0.14184059999999998,0,0.25622913326649777,1
18.0,Y,-0.06025847400000001,0.14184059999999998,0,0.4248323399647211,1
20.0,u,0.12263577,0.14227226,0,0.8619794891850315,1
20.0,g,0.14281693,0.14234316,0,1.0033283650580753,1
20.0,r,0.22974347,0.14264818,0,1.6105601207109685,1
20.0,i,0.037875853,0.14197406,0,0.26678009349031784,1
20.0,z,0.0577904,0.14204419,0,0.40684803792397284,1
20.0,Y,-0.17057103,0.14184059999999998,0,1.2025543462168098,1
22.0,u,-0.012634131000000002,0.14184059999999998,0,0.08907274080904905,1
22.0,g,0.036513034,0.14196926,0,0.2571897183939678,1
22.0,r,-0.050325505,0.14184059999999998,0,0.3548032439231081,1
22.0,i,0.00023837305,0.14184144,0,0.0016805599971348286,1
22.0,z,-0.11956318,0.14184059999999998,0,0.8429404556946319,1
22.0,Y,-0.2849682,0.14184059999999998,0,2.0090735656786562,1
24.0,u,-0.06894915,0.14184059999999998,0,0.4861030621697878,1
24.0,g,-0.1011566,0.14184059999999998,0,0.713170982074244,1
24.0,r,0.09291443,0.14216778,0,0.6535547646590529,1
24.0,i,-0.15123159,0.14184059999999998,0,1.0662080532654263,1
24.0,z,-0.014299744,0.14184059999999998,0,0.10081559158661202,1
24.0,Y,0.016160874,0.14189757,0,0.11389112583111888,1
26.0,u,0.046676922999999995,0.14200506,0,0.3286990125563131,1
26.0,g,-0.13329755,0.14184059999999998,0,0.9397700658344649,1
26.0,r,0.028155249,0.14193983,0,0.19836045315821502,1
26.0,i,-0.057964463,0.14184059999999998,0,0.4086591779786606,1
26.0,z,0.034187656000000004,0.14196107,0,0.24082416397678608,1
26.0,Y,0.0017579204,0.1418468,0,0.012393091701751468,1
28.0,u,-0.2839851,0.14184059999999998,0,2.002142545928317,1
28.0,g,0.07587814,0.14210783,0,0.5339476368050937,1
28.0,r,-0.14933549,0.14184059999999998,0,1.0528402305122793,1
28.0,i,0.08174265,0.14212847,0,0.5751321322181263,1
28.0,z,0.03263209,0.14195560000000002,0,0.22987532721498835,1
28.0,Y,0.09783343,0.14218506,0,0.6880710955145357,1
30.0,u,0.34705207,0.14305876,0,2.42594071135525,1
30.0,g,0.041542478,0.14198698,0,0.29257948862635147,1
30.0,r,0.19732344,0.1425345,0,1.3843907264557,1
30.0,i,0.005548338000000001,0.14186017,0,0.03911131644632881,1
30.0,z,0.10978752,0.1422271,0,0.7719170256582607,1
30.0,Y,0.2195551,0.14261246,0,1.5395225634562366,1
32.0,u,0.23872721,0.14267966,0,1.6731691819282437,1
32.0,g,-0.19006844,0.14184059999999998,0,1.3400143541411982,1
32.0,r,0.03180526,0.14195268,0,0.2240553683100594,1
32.0,i,0.088906735,0.14215367,0,0.6254269411405277,1
32.0,z,0.021305572000000002,0.1419157,0,0.15012836493777645,1
32.0,Y,0.13997252,0.14233318,0,0.9834145488774999,1
34.0,u,0.056942035,0.14204119,0,0.4008839618986577,1
34.0,g,0.040677067000000004,0.14198393,0,0.286490640173152,1
34.0,r,1.0816786,0.1456037,0,7.428922479305128,1
34.0,i,0.14362982,0.14234602,0,1.0090188682479497,1
34.0,z,0.3803684,0.14317517,0,2.6566645599233443,1
34.0,Y,0.52389383,0.1436755,0,3.6463685875462413,1
36.0,u,0.17546621,0.14245781,0,1.2317064961197988,1
36.0,g,0.8737948,0.14488807,0,6.030826416557277,1
36.0,r,2.5921702,0.15070146,0,17.200697325692797,1
36.0,i,1.3172976,0.14641058,0,8.99728421265731,1
36.0,z,0.4361208,0.14336973,0,3.041930817614011,1
36.0,Y,1.4207252000000001,0.14676337,0,9.680380056685808,1
38.0,u,0.12418239999999996,0.14227769,0,0.8728170945142555,1
38.0,g,1.6032239,0.1473838,0,10.877884136519752,1
38.0,r,4.422059,0.15665509,0,28.227994379244237,1
38.0,i,2.5987952,0.15072343,0,17.242144768069572,1
38.0,z,1.5002191,0.14703393,0,10.203217039767624,1
38.0,Y,3.1790078,0.15263607,0,20.8273693105437,1
40.0,u,0.40361544,0.14325634,0,2.8174350957172294,1
40.0,g,2.0847453999999996,0.14900841,0,13.990790184258724,1
40.0,r,6.7569504,0.16393812,0,41.21646875052612,1
40.0,i,4.8483887,0.15800996,0,30.68407016874126,1
40.0,z,3.4873676,0.15364285,0,22.69788408637304,1
40.0,Y,5.0962315,0.15879229,0,32.09369611081243,1
50.0,u,0.084078215,0.14213670000000006,0,0.591530653237341,1
50.0,g,7.260723,0.16546747,0,43.88006295134626,1
50.0,r,17.854193,0.19486651,0,91.6226857041777,1
50.0,i,18.356892000000002,0.19615212,0,93.58497884193146,1
50.0,z,16.851633,0.19227687,0,87.64253859551594,1
50.0,Y,16.56856,0.19153933,0,86.50212987588503,1
60.0,u,0.42867700000000003,0.14334376,0,2.990552222154631,1
60.0,g,4.226772,0.15603055,0,27.089387302678873,1
60.0,r,23.517279000000002,0.2088924,0,112.58082630100473,1
60.0,i,27.058369,0.21720298,0,124.5764169533954,1
60.0,z,28.379776,0.22022383,0,128.8678704752342,1
60.0,Y,26.004984,0.21476439,0,121.08610743149737,1
70.0,u,0.20162223,0.14254957,0,1.4144008291291235,1
70.0,g,2.2846963,0.14967784,0,15.26409186556941,1
70.0,r,14.560391000000001,0.18622339,0,78.18776685356228,1
70.0,i,22.660912,0.20683247,0,109.56167568854156,1
70.0,z,30.927236999999998,0.22593361,0,136.88639330819348,1
70.0,Y,27.067656,0.21722434,0,124.60692020056317,1
80.0,u,0.007112696,0.14186567,0,0.05013683719253573,1
80.0,g,0.63337356,0.14405599,0,4.3967179705613075,1
80.0,r,5.0327616,0.15859231,0,31.733957340050097,1
80.0,i,11.323685000000001,0.17732018,0,63.86010323246909,1
80.0,z,20.093946,0.20053107,0,100.203654226749,1
80.0,Y,15.345834,0.18832044,0,81.4878830996784,1
90.0,u,0.20977039999999997,0.14257815,0,1.4712661091478603,1
90.0,g,-0.025058357000000003,0.14184059999999998,0,0.17666561619169693,1
90.0,r,1.7619314,0.14792123,0,11.91128142998811,1
90.0,i,6.5259857000000006,0.16323218,0,39.97977420873752,1
90.0,z,11.578384,0.17803693,0,65.03360847662336,1
90.0,Y,10.384426,0.17465161,0,59.457946021797326,1
100.0,u,-0.19002864,0.14184059999999998,0,1.3397337574714152,1
100.0,g,-0.19282988,0.14184059999999998,0,1.3594829689101713,1
100.0,r,1.4205288,0.14676270000000002,0,9.67908603480312,1
100.0,i,4.1629724999999995,0.15582597,0,26.71552437632828,1
100.0,z,8.99468,0.17062661,0,52.71557584130635,1
100.0,Y,8.921584,0.17041227,0,52.35294383438469,1
110.0,u,0.14665946,0.14235666,0,1.030225491381998,1
110.0,g,-0.038165074,0.14184059999999998,0,0.2690701674978815,1
110.0,r,1.1320318999999999,0.14577651,0,7.765530262728885,1
110.0,i,3.4801347000000002,0.1536193,0,22.654280419192123,1
110.0,z,7.4881587,0.1661533,0,45.06776994498454,1
110.0,Y,8.062675,0.16787328,0,48.02834018612134,1
120.0,u,0.18291108,0.14248393,0,1.283731295171322,1
120.0,g,0.005030157,0.14185834,0,0.03545901495816178,1
120.0,r,1.0809847,0.14560132,0,7.424278159016689,1
120.0,i,3.1821162999999997,0.15264624,0,20.84634577307636,1
120.0,z,6.2125330000000005,0.16226919,0,38.28535164315543,1
120.0,Y,6.672202,0.16367945,0,40.76383443370564,1
