mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.13363065,0.14184059999999998,0,0.9421184766561902,1
0.0,g,0.043973364,0.14199555,0,0.3096812822655358,1
0.0,r,0.022272486,0.14191909,0,0.1569379144130645,1
0.0,i,0.10856857,0.14222279999999998,0,0.76336965662327,1
0.0,z,-0.055182885,0.14184059999999998,0,0.3890485869349115,1
0.0,Y,0.23942049999999998,0.1426821,0,1.6779995528521094,1
2.0,u,-0.14830739999999998,0.14184059999999998,0,1.045592023722404,1
2.0,g,0.09653889,0.14218052,0,0.6789881623727357,1
2.0,r,-0.15702708,0.14184059999999998,0,1.1070672289880332,1
2.0,i,0.077027865,0.14211188,0,0.5420227007059508,1
2.0,z,0.072934546,0.14209747,0,0.5132712496570137,1
2.0,Y,0.0006450250499999999,0.14184289,0,0.004547461279165984,1
4.0,u,0.07173787,0.14209327,0,0.5048646568553177,1
4.0,g,0.052373315999999996,0.14202511,0,0.3687609606498456,1
4.0,r,0.05748294,0.1420431,0,0.40468660568517584,1
4.0,i,0.003391013,0.14185257,0,0.02390519255308522,1
4.0,z,0.074682765,0.14210364,0,0.5255513862980568,1
4.0,Y,-0.016827421000000002,0.14184059999999998,0,0.11863613803100102,1
6.0,u,-0.17040525,0.14184059999999998,0,1.2013855694349858,1
6.0,g,-0.029681648999999997,0.14184059999999998,0,0.2092605995744519,1
6.0,r,-0.2069779,0.14184059999999998,0,1.4592288808704985,1
6.0,i,-0.057684115999999994,0.14184059999999998,0,0.4066826846474141,1
6.0,z,0.10412382,0.14220719,0,0.7321979992713449,1
6.0,Y,0.12939931,0.14229602,0,0.909367036407624,1
16.0,u,-0.11147205,0.14184059999999998,0,0.7858966332629728,1
16.0,g,0.38709274,0.14319864,0,2.7031872649069855,1
16.0,r,-0.018200656000000003,0.14184059999999998,0,0.12831767491113266,1
16.0,i,0.025071193999999998,0.14192897,0,0.17664606457723184,1
16.0,z,0.1706188,0.14244078,0,1.1978227021784071,1
16.0,Y,0.082079865,0.14212966,0,0.5774999039609326,1
26.0,u,-0.19065356,0.14184059999999998,0,1.3441395481970608,1
26.0,g,-0.15226176,0.14184059999999998,0,1.0734709244038732,1
26.0,r,-0.09957744,0.14184059999999998,0,0.7020376394346894,1
26.0,i,-0.192692,0.14184059999999998,0,1.3585108918038984,1
26.0,z,0.059086274,0.14204873,0,0.41595777730642153,1
26.0,Y,0.021375827000000003,0.14191593,0,0.15062316823770244,1
36.0,u,0.25671439999999995,0.1427427,0,1.798441531510893,1
36.0,g,0.13269849,0.14230762,0,0.9324763494744696,1
36.0,r,0.38829285,0.14320284,0,2.711488473273296,1
36.0,i,0.7787934,0.14455986,0,5.3873419633914965,1
36.0,z,1.4973908999999999,0.14702432,0,10.184647682777925,1
36.0,Y,1.6247866000000002,0.14745693,0,11.018719839074366,1
46.0,u,0.2701785,0.14278984,0,1.8921409254327899,1
46.0,g,2.420762,0.15013169,0,16.12425731036532,1
46.0,r,11.29524,0.17723994,0,63.72852529740192,1
46.0,i,23.890392000000002,0.20978358,0,113.88113407159894,1
46.0,z,32.240795,0.22882211,0,140.89894984361433,1
46.0,Y,33.148582,0.23079719,0,143.62645403091778,1
56.0,u,0.20721033,0.14256917,0,1.4534020924720261,1
56.0,g,1.8556267,0.1482376,0,12.517921903754512,1
56.0,r,13.807775,0.18419157,0,74.96420710242059,1
56.0,i,39.101067,0.24335124,0,160.6774923357695,1
56.0,z,55.134262,0.27432284,0,200.9831263047583,1
56.0,Y,59.42169000000001,0.28202918,0,210.6934112278737,1
66.0,u,0.12972361,0.14229716,0,0.9116387846391312,1
66.0,g,0.39185274,0.14321527,0,2.7361100530690616,1
66.0,r,4.5688605,0.15712294,0,29.07825235449388,1
66.0,i,22.030792,0.20530356,0,107.3083778966132,1
66.0,z,37.23022,0.23947647,0,155.4650442275185,1
66.0,Y,43.06098,0.2513558,0,171.31484533080197,1
76.0,u,0.20117265,0.14254801,0,1.4112624230952084,1
76.0,g,0.21015911,0.14257951,0,1.4739783437325604,1
76.0,r,2.84576,0.15154049,0,18.778875533529025,1
76.0,i,12.875917,0.18164437,0,70.8853073728627,1
76.0,z,22.163845000000002,0.20562735,0,107.78646420332706,1
76.0,Y,25.87606,0.21446404,0,120.65453956756573,1
86.0,u,0.011757396000000002,0.14188205,0,0.08286739584041816,1
86.0,g,0.3549639,0.14308642,0,2.480765819705322,1
86.0,r,1.7770535,0.14797233,0,12.00936350735303,1
86.0,i,7.8801136,0.16732864,0,47.09363322381631,1
86.0,z,13.161306,0.18242826,0,72.14510514982712,1
86.0,Y,15.647684,0.18912017,0,82.7393714800489,1
