mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.024176147000000002,0.14184059999999998,0,0.1704458878487542,1
0.0,g,-0.02750969,0.14184059999999998,0,0.19394792464216876,1
0.0,r,-0.25811,0.14184059999999998,0,1.8197187547148,1
0.0,i,0.02460374,0.14192732,0,0.17335450285399598,1
0.0,z,-0.072178744,0.14184059999999998,0,0.5088722410931709,1
0.0,Y,0.15435143,0.14238366,0,1.08405297349429,1
10.0,u,-0.08017449,0.14184059999999998,0,0.5652435903401425,1
10.0,g,0.15270336,0.14237788,0,1.072521658561007,1
10.0,r,0.15467685,0.14238481,0,1.0863297145250255,1
10.0,i,-0.10333980599999999,0.14184059999999998,0,0.7285629502413272,1
10.0,z,0.1887073,0.14250427,0,1.3242220741876718,1
10.0,Y,-0.25620392,0.14184059999999998,0,1.8062805712891796,1
20.0,u,0.05259744,0.1420259,0,0.37033695966721564,1
20.0,g,0.08253604,0.14213125,0,0.580702977001891,1
20.0,r,0.14220573,0.14234102,0,0.9990495361070195,1
20.0,i,-0.023023086,0.14184059999999998,0,0.16231661456592827,1
20.0,z,0.06884343,0.14208308,0,0.4845294035011065,1
20.0,Y,0.1976259,0.14253555,0,1.3865025251595127,1
30.0,u,1.7483358,0.14787528,0,11.823043040053754,1
30.0,g,9.57555,0.17232038,0,55.56829668086851,1
30.0,r,8.867773,0.17025432,0,52.08545075390745,1
30.0,i,7.56889,0.16639605,0,45.48719756268253,1
30.0,z,8.310105,0.1686086,0,49.28636498968618,1
30.0,Y,6.471768,0.16306603,0,39.688020858789535,1
40.0,u,5.1001725,0.1588047,0,32.11600475300794,1
40.0,g,22.876755,0.20735359,0,110.32726754333021,1
40.0,r,30.055396999999996,0.22399588,0,134.17834738746086,1
40.0,i,29.748844000000002,0.22331055,0,133.21736926446155,1
40.0,z,25.712944,0.21408339999999998,0,120.10713581716286,1
40.0,Y,22.201432999999998,0.20571873,0,107.92130108911327,1
50.0,u,1.2680068000000002,0.14624214,0,8.670597954871285,1
50.0,g,15.209503,0.18795815,0,80.9196249271447,1
50.0,r,29.432522,0.22260116,0,132.22088330537002,1
50.0,i,37.060383,0.2391216,0,154.9855094646406,1
50.0,z,34.474740000000004,0.23365252,0,147.5470497814447,1
50.0,Y,30.102787,0.22410163,0,134.32649731284863,1
60.0,u,0.30845764,0.14292382,0,2.158196163522637,1
60.0,g,4.9977503,0.15848188,0,31.535152788444965,1
60.0,r,15.8396015,0.1896269,0,83.53035091540283,1
60.0,i,25.951286,0.21463934,0,120.90647501991013,1
60.0,z,20.380884,0.20124523,0,101.27387367144055,1
60.0,Y,20.917786,0.20257479,0,103.2595714402567,1
70.0,u,-0.05633118,0.14184059999999998,0,0.39714425911903933,1
70.0,g,1.5636221000000001,0.14724939,0,10.618869796336678,1
70.0,r,7.9997916,0.16768587,0,47.70701073382033,1
70.0,i,15.140635999999999,0.18777485,0,80.63186310626796,1
70.0,z,15.703204000000001,0.1892669,0,82.96856978161529,1
70.0,Y,16.337823999999998,0.19093606,0,85.56699033173723,1
