mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.32165903,0.14184059999999998,0,2.2677500659190675,1
0.0,g,-0.07044542,0.14184059999999998,0,0.49665201641843026,1
0.0,r,-0.2671044,0.14184059999999998,0,1.8831307820186889,1
0.0,i,-0.022778528,0.14184059999999998,0,0.16059243968229125,1
0.0,z,0.016496333999999998,0.14189875,0,0.11625425875844572,1
0.0,Y,0.17409946,0.142453,0,1.2221536927969225,1
2.0,u,0.025443595,0.14193027,0,0.1792682773026501,1
2.0,g,0.17428046,0.14245364,0,1.2234187908431122,1
2.0,r,0.21697600000000009,0.14260343,0,1.5215342295763858,1
2.0,i,0.2271278,0.14263901,0,1.5923259702938206,1
2.0,z,0.02828408,0.14194028,0,0.19926746657115232,1
2.0,Y,-0.18544127,0.14184059999999998,0,1.3073920302085582,1
4.0,u,-0.30202308,0.14184059999999998,0,2.1293133277778016,1
4.0,g,-0.22689497,0.14184059999999998,0,1.5996475621225519,1
4.0,r,0.17569453,0.1424586,0,1.2333023769712745,1
4.0,i,0.12732016,0.14228871,0,0.8948015622602804,1
4.0,z,-0.10411916,0.14184059999999998,0,0.7340575265474061,1
4.0,Y,-0.22924705,0.14184059999999998,0,1.6162301202899596,1
6.0,u,0.0022031327,0.14184837,0,0.015531603923259744,1
6.0,g,0.33361685,0.14301181,0,2.3327923057543294,1
6.0,r,0.18054017,0.14247562,0,1.2671653578345545,1
6.0,i,0.21157213,0.14258447,0,1.4838371247583977,1
6.0,z,-0.02458406,0.14184059999999998,0,0.17332174285782775,1
6.0,Y,-0.054185063,0.14184059999999998,0,0.3820137746174227,1
8.0,u,-0.043254413,0.14184059999999998,0,0.3049508603319501,1
8.0,g,-0.116733916,0.14184059999999998,0,0.8229936703595445,1
8.0,r,0.10715933,0.14221784,0,0.753487255888572,1
8.0,i,-0.05824273,0.14184059999999998,0,0.4106210069613355,1
8.0,z,-0.17551138,0.14184059999999998,0,1.2373846416329317,1
8.0,Y,0.15898383,0.14239995,0,1.1164598723524832,1
10.0,u,0.12597908,0.142284,0,0.8854058081021057,1
10.0,g,0.0028913845,0.14185079999999994,0,0.020383279473926135,1
10.0,r,0.21783425,0.14260644,0,1.5275204261462527,1
10.0,i,-0.08094431,0.14184059999999998,0,0.5706709503484899,1
10.0,z,-0.041709832999999995,0.14184059999999998,0,0.2940613124873978,1
10.0,Y,0.14521582,0.1423516,0,1.0201207432863417,1
12.0,u,0.10549763599999999,0.14221202,0,0.7418334680851871,1
12.0,g,0.10481817,0.14220962,0,0.7370680689534224,1
12.0,r,0.008629675,0.14187104,0,0.06082760089726557,1
12.0,i,-0.14132129999999998,0.14184059999999998,0,0.9963388479744163,1
12.0,z,-0.20287725,0.14184059999999998,0,1.4303186111733879,1
12.0,Y,-0.04037157,0.14184059999999998,0,0.28462633406796084,1
14.0,u,0.10973544,0.14222692,0,0.7715518271787085,1
14.0,g,-0.112270325,0.14184059999999998,0,0.7915246057898797,1
14.0,r,0.15486924,0.1423855,0,1.087675641129188,1
14.0,i,0.12509239,0.14228088,0,0.8791932549194241,1
14.0,z,0.1287991,0.14229392,0,0.9051623569018269,1
14.0,Y,-0.034327738,0.14184059999999998,0,0.24201630562758478,1
16.0,u,0.08131318,0.14212695,0,0.5721165479171966,1
16.0,g,0.008674587,0.14187118,0,0.06114410974801224,1
