mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.00467505,0.14185709,0,0.03295605457577059,1
0.0,g,0.13116357,0.14230223,0,0.9217253306571513,1
0.0,r,-0.06491918,0.14184059999999998,0,0.4576910983174071,1
0.0,i,-0.29782367,0.14184059999999998,0,2.0997067835302445,1
0.0,z,-0.081310175,0.14184059999999998,0,0.5732503599110551,1
0.0,Y,-0.091315724,0.14184059999999998,0,0.6437911571158047,1
2.0,u,-0.05771673,0.14184059999999998,0,0.4069126188129492,1
2.0,g,-0.029719193999999997,0.14184059999999998,0,0.20952529811633624,1
2.0,r,0.2713698,0.14279401,0,1.9004284563477136,1
2.0,i,-0.21212366,0.14184059999999998,0,1.4955073512097383,1
2.0,z,-0.07842640599999999,0.14184059999999998,0,0.5529193051918844,1
2.0,Y,-0.11918528,0.14184059999999998,0,0.8402761973652115,1
4.0,u,0.12060977,0.14226514,0,0.8477816139638986,1
4.0,g,0.083878286,0.14213599999999998,0,0.5901269629087634,1
4.0,r,-0.0795669,0.14184059999999998,0,0.5609599790187013,1
4.0,i,0.18061839,0.14247589,0,1.2677119616518977,1
4.0,z,0.013632491000000002,0.14188866,0,0.09607879163845794,1
4.0,Y,0.16240212,0.14241195,0,1.1403686277731608,1
6.0,u,0.18567336,0.14249362,0,1.303029286504196,1
6.0,g,-0.22178043,0.14184059999999998,0,1.563589198015237,1
6.0,r,0.08332201,0.14213404,0,0.5862213583741095,1
6.0,i,0.04002096,0.14198162,0,0.28187423132656186,1
6.0,z,-0.13475117,0.14184059999999998,0,0.9500183304357146,1
6.0,Y,0.14810947,0.14236176,0,1.0403739740222373,1
8.0,u,-0.12956394,0.14184059999999998,0,0.913447489646829,1
8.0,g,0.07051922,0.14208898,0,0.49630323196070514,1
8.0,r,-0.117297,0.14184059999999998,0,0.8269635069225596,1
8.0,i,0.008566469,0.1418708,0,0.06038218576338472,1
8.0,z,-0.124431476,0.14184059999999998,0,0.8772627583357657,1
8.0,Y,-0.14163907,0.14184059999999998,0,0.9985791797271023,1
10.0,u,0.15064976,0.14237069,0,1.0581515057628785,1
10.0,g,0.12694660000000002,0.1422874,0,0.8921844098634174,1
10.0,r,0.19341193,0.14252079,0,1.357078711112954,1
10.0,i,-0.10067042,0.14184059999999998,0,0.7097433315989922,1
10.0,z,-0.07421918,0.14184059999999998,0,0.523257656834503,1
10.0,Y,0.041992642000000004,0.14198856,0,0.29574665733633754,1
12.0,u,-0.06179792,0.14184059999999998,0,0.4356856922489048,1
12.0,g,-0.02810065,0.14184059999999998,0,0.19811429167671318,1
12.0,r,-0.17768304,0.14184059999999998,0,1.2526952085651077,1
12.0,i,0.0018205745,0.14184703,0,0.012834773488031437,1
12.0,z,0.15013453,0.14236887,0,1.054546053501724,1
12.0,Y,0.19592433,0.14252959,0,1.374622139865834,1
14.0,u,0.15762046,0.14239515,0,1.1069229534854241,1
14.0,g,0.014727295,0.14189252,0,0.10379190530973725,1
14.0,r,-0.04018903,0.14184059999999998,0,0.2833393964774543,1
14.0,i,0.113696605,0.14224085,0,0.7993245611229123,1
14.0,z,-0.01570257,0.14184059999999998,0,0.11070574997567693,1
14.0,Y,0.035968833,0.14196734,0,0.2533599136252042,1
16.0,u,0.22366136,0.14262687,0,1.5681572483501882,1
16.0,g,0.02441292,0.14192665,0,0.17201082390093758,1
16.0,r,0.035480082,0.14196563,0,0.24992022364849859,1
16.0,i,0.15333413,0.1423801,0,1.0769351194443606,1
16.0,z,-0.05249366,0.14184059999999998,0,0.37008910001790746,1
16.0,Y,-0.34907198,0.14184059999999998,0,2.4610159573493067,1
18.0,u,-0.029672462,0.14184059999999998,0,0.20919582968487163,1
18.0,g,-0.19041328,0.14184059999999998,0,1.3424455339303416,1
18.0,r,0.21245652,0.14258757,0,1.4900072986726685,1
18.0,i,-0.24993072,0.14184059999999998,0,1.7620534600107447,1
18.0,z,0.29975176,0.14289336,0,2.0977305033627873,1
18.0,Y,-0.033768296,0.14184059999999998,0,0.23807214577490513,1
20.0,u,-0.06899275,0.14184059999999998,0,0.4864104494763842,1
20.0,g,0.055138867,0.14203486,0,0.3882065783005665,1
20.0,r,0.20906627,0.14257568,0,1.4663529572504932,1
20.0,i,-0.00094742933,0.14184059999999998,0,0.006679535549060003,1
20.0,z,-0.14520529,0.14184059999999998,0,1.0237216283631063,1
20.0,Y,-0.115870245,0.14184059999999998,0,0.8169046450734134,1
