mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.020633336000000002,0.14184059999999998,0,0.14546847658568848,1
0.0,g,-0.18644639999999998,0.14184059999999998,0,1.3144783651507397,1
0.0,r,-0.020787808999999997,0.14184059999999998,0,0.1465575371226574,1
0.0,i,0.17420119,0.14245337,0,1.22286464686655,1
0.0,z,-0.04078087,0.14184059999999998,0,0.2875119676594713,1
0.0,Y,0.032507576,0.14195515,0,0.22899891972922434,1
2.0,u,-0.20171015,0.14184059999999998,0,1.4220903605878714,1
2.0,g,-0.22307317,0.14184059999999998,0,1.5727032316558165,1
2.0,r,-0.13562071,0.14184059999999998,0,0.9561487331553873,1
2.0,i,0.08100297,0.14212587,0,0.5699382526207227,1
2.0,z,0.23976675,0.14268329999999999,0,1.680412143537471,1
2.0,Y,0.04961384,0.14201539999999999,0,0.3493553516027135,1
4.0,u,-0.095479384,0.14184059999999998,0,0.6731456578722878,1
4.0,g,0.09885279,0.14218864,0,0.6952228391804014,1
4.0,r,2.706475e-05,0.14184071,0,0.0001908108751006675,1
4.0,i,-0.25111017,0.14184059999999998,0,1.770368780165905,1
4.0,z,0.08448157,0.14213811,0,0.5943625534348248,1
4.0,Y,0.08104427,0.14212601,0,0.570228278412938,1
6.0,u,-0.14519133,0.14184059999999998,0,1.023623208023655,1
6.0,g,-0.11520137,0.14184059999999998,0,0.8121889642316799,1
6.0,r,-0.12351964,0.14184059999999998,0,0.8708341617280244,1
6.0,i,-0.24487361,0.14184059999999998,0,1.7263999870276918,1
6.0,z,-0.048340805,0.14184059999999998,0,0.34081077632215323,1
6.0,Y,-0.017406162,0.14184059999999998,0,0.12271635906785505,1
8.0,u,0.03220031,0.14195406,0,0.22683613276013384,1
8.0,g,0.24466184,0.14270045,0,1.7145134440711294,1
8.0,r,0.039546277000000005,0.14197995,0,0.27853423670032285,1
8.0,i,-0.018821486999999998,0.14184059999999998,0,0.1326946375015334,1
8.0,z,0.16696666,0.14242797,0,1.1722884205960389,1
8.0,Y,0.06666426,0.1420754,0,0.4692174718494546,1
10.0,u,-0.28353146,0.14184059999999998,0,1.9989443079061993,1
10.0,g,-0.13184275,0.14184059999999998,0,0.9295134820354681,1
10.0,r,-0.098545745,0.14184059999999998,0,0.6947640167906792,1
10.0,i,0.08516291,0.14214051,0,0.5991459436862862,1
10.0,z,0.113241516,0.14223924,0,0.7961341469484793,1
10.0,Y,-0.1741779,0.14184059999999998,0,1.2279833841650418,1
12.0,u,0.14044572,0.14233483,0,0.9867277039639559,1
12.0,g,0.07219955,0.1420949,0,0.5081079616509812,1
12.0,r,0.01891677,0.14190729,0,0.13330372245146815,1
12.0,i,0.13370278,0.14231114,0,0.9395102871075307,1
12.0,z,0.23038787,0.14265044,0,1.6150519409544057,1
12.0,Y,0.023858193,0.14192468,0,0.16810461013546057,1
14.0,u,0.010177081999999999,0.14187647,0,0.07173199333194573,1
14.0,g,-0.058131438,0.14184059999999998,0,0.40983637971074577,1
14.0,r,-0.09745058,0.14184059999999998,0,0.6870429200102087,1
14.0,i,-0.020569582,0.14184059999999998,0,0.1450190002016348,1
14.0,z,-0.18855998,0.14184059999999998,0,1.3293794583497252,1
14.0,Y,-0.11677161,0.14184059999999998,0,0.8232594193763987,1
16.0,u,-0.17620091,0.14184059999999998,0,1.2422459436860815,1
16.0,g,0.046322353,0.14200382,0,0.32620497814777094,1
16.0,r,0.31159967,0.14293481,0,2.1800124826135776,1
16.0,i,-0.14660883,0.14184059999999998,0,1.033616820571825,1
16.0,z,0.028686555,0.1419417,0,0.20210096821441478,1
16.0,Y,0.0054119756000000005,0.14185970000000006,0,0.03815019769532854,1
18.0,u,-0.017207224,0.14184059999999998,0,0.12131381282933097,1
18.0,g,0.13985372,0.14233275,0,0.9825828560187306,1
18.0,r,-0.0655285,0.14184059999999998,0,0.4619869064287659,1
18.0,i,-0.3630434,0.14184059999999998,0,2.5595168097145673,1
18.0,z,-0.19191878,0.14184059999999998,0,1.3530595612257705,1
18.0,Y,-0.058804687,0.14184059999999998,0,0.4145828979854852,1
20.0,u,0.15045255,0.14236999,0,1.056771514839609,1
20.0,g,0.2305751000000001,0.1426511,0,1.6163569716602262,1
20.0,r,-0.052717716,0.14184059999999998,0,0.37166873236576836,1
20.0,i,0.2795237,0.14282255,0,1.957139821407754,1
20.0,z,-0.04848626599999999,0.14184059999999998,0,0.3418363007488688,1
20.0,Y,-0.1909398,0.14184059999999998,0,1.3461575881658707,1
22.0,u,0.1445549,0.14234927,0,1.015494494632814,1
22.0,g,0.23657344,0.14267212,0,1.6581616646616029,1
22.0,r,0.05488303,0.14203395,0,0.38640782714273597,1
22.0,i,-0.069453485,0.14184059999999998,0,0.4896587084374996,1
22.0,z,0.15624203,0.14239033,0,1.0972797801648468,1
22.0,Y,-1.6823082e-05,0.14184059999999998,0,0.00011860554735386061,1
24.0,u,0.110329814,0.142229,0,0.7757195368033243,1
24.0,g,-0.34429067,0.14184059999999998,0,2.4273069205855027,1
24.0,r,0.27194613,0.14279602,0,1.9044377427326056,1
24.0,i,-0.07695059,0.14184059999999998,0,0.5425145550709741,1
24.0,z,0.020765794,0.14191379,0,0.14632682278445244,1
24.0,Y,0.042423688,0.14199008,0,0.2987792386623066,1
26.0,u,0.028041312000000002,0.14193942,0,0.19755831043976366,1
26.0,g,-0.13674751,0.14184059999999998,0,0.9640928619873295,1
26.0,r,0.11413658,0.14224239,0,0.8024090427614441,1
26.0,i,-0.043729603,0.14184059999999998,0,0.30830102946547044,1
26.0,z,-0.124810405,0.14184059999999998,0,0.8799342712876286,1
26.0,Y,0.12394326,0.14227685,0,0.8711414400867041,1
28.0,u,-0.26099223,0.14184059999999998,0,1.8400389592260609,1
28.0,g,-0.10005316,0.14184059999999998,0,0.7053915451570285,1
28.0,r,-0.00955663,0.14184059999999998,0,0.06737584302378868,1
28.0,i,0.06277575,0.14206174,0,0.4418906174174694,1
28.0,z,0.01327291,0.1418874,0,0.09354537471262424,1
28.0,Y,0.01918581,0.14190823,0,0.13519871257643057,1
30.0,u,-0.037590652999999995,0.14184059999999998,0,0.2650204031849837,1
30.0,g,-0.06729272,0.14184059999999998,0,0.4744249530811348,1
30.0,r,0.06501221,0.14206960000000002,0,0.45760817233243417,1
30.0,i,0.14777681,0.14236058,0,1.03804585510961,1
30.0,z,-0.101587184,0.14184059999999998,0,0.71620667143258,1
30.0,Y,0.013741765,0.14188904,0,0.09684867132796163,1
32.0,u,0.0050282194,0.14185834,0,0.035445356261746754,1
32.0,g,0.102651395,0.142202,0,0.7218702620216313,1
32.0,r,-0.06945653,0.14184059999999998,0,0.4896801761977883,1
32.0,i,-0.24444419,0.14184059999999998,0,1.7233725040644219,1
32.0,z,0.11803755,0.14225611,0,0.8297538151436871,1
32.0,Y,-0.07318309,0.14184059999999998,0,0.5159530487039677,1
34.0,u,-0.06799032,0.14184059999999998,0,0.47934314998667527,1
34.0,g,-0.095134415,0.14184059999999998,0,0.670713568611526,1
34.0,r,0.06513722,0.14207004,0,0.458486673193025,1
34.0,i,0.21820693,0.14260775,0,1.530119716495071,1
34.0,z,0.007543362,0.1418672,0,0.05317199465415543,1
34.0,Y,0.06522909,0.14207035,0,0.45913232423232575,1
36.0,u,0.07825504,0.14211619,0,0.5506412745796239,1
36.0,g,0.08301019,0.14213294,0,0.5840320336721382,1
36.0,r,-0.012218138,0.14184059999999998,0,0.08613992044590901,1
36.0,i,-0.10415435599999999,0.14184059999999998,0,0.7343056642456391,1
36.0,z,0.18056436,0.1424757,0,1.2673344296606368,1
36.0,Y,-0.07325617,0.14184059999999998,0,0.5164682749508956,1
38.0,u,0.080996364,0.14212584,0,0.5698918929872288,1
38.0,g,-0.024482464,0.14184059999999998,0,0.17260547403211776,1
38.0,r,-0.15919356,0.14184059999999998,0,1.122341276052132,1
38.0,i,-0.0839068,0.14184059999999998,0,0.5915570013099213,1
38.0,z,-0.28676128,0.14184059999999998,0,2.0217150801674557,1
38.0,Y,0.048418525999999996,0.14201118,0,0.34094869150442947,1
40.0,u,0.09213450599999999,0.14216502,0,0.6480814056791184,1
40.0,g,0.053220112,0.1420281,0,0.3747153697050091,1
40.0,r,-0.053406882999999995,0.14184059999999998,0,0.3765274752080857,1
40.0,i,-0.08335392,0.14184059999999998,0,0.5876591046569177,1
40.0,z,-0.07435053,0.14184059999999998,0,0.5241836963464622,1
40.0,Y,-0.22643173,0.14184059999999998,0,1.5963816424916422,1
42.0,u,0.16015746,0.14240406,0,1.1246691983360586,1
42.0,g,0.123904645,0.14227672,0,0.8708708283407152,1
42.0,r,-0.23191641,0.14184059999999998,0,1.6350495556279374,1
42.0,i,0.04857074,0.14201172,0,0.3420192361588184,1
42.0,z,-0.07224941,0.14184059999999998,0,0.5093704482355547,1
42.0,Y,0.21171212,0.14258496,0,1.4848138260865662,1
44.0,u,-0.26368877,0.14184059999999998,0,1.8590500181189311,1
44.0,g,0.049634907,0.14201547,0,0.3495035223979472,1
44.0,r,0.029735291,0.14194539,0,0.2094840205800273,1
44.0,i,-0.04831646,0.14184059999999998,0,0.3406391399923577,1
44.0,z,-0.18233073,0.14184059999999998,0,1.2854622019365403,1
44.0,Y,0.12885286,0.1422941,0,0.9055390209432437,1
46.0,u,6.2430925,0.16236332,0,38.45137251443245,1
46.0,g,3.0638952,0.15225852,0,20.122980310067376,1
46.0,r,2.0270483,0.14881468,0,13.6212926036598,1
46.0,i,1.346603,0.14651062,0,9.191163070636108,1
46.0,z,0.87426835,0.14488971,0,6.034026501951035,1
46.0,Y,0.84202635,0.1447784,0,5.81596667734966,1
48.0,u,32.082726,0.22847643,0,140.42028755438798,1
48.0,g,17.401770000000006,0.19370216,0,89.83776949105784,1
48.0,r,11.010601,0.17643514,0,62.405941356126675,1
48.0,i,7.493806,0.16617028,0,45.09714974302264,1
48.0,z,6.3283453000000005,0.16262566,0,38.913571818863026,1
48.0,Y,5.9793080000000005,0.16154897,0,37.01235606763696,1
50.0,u,68.44638,0.29759896,0,229.9953601988394,1
50.0,g,37.05637700000001,0.23911324,0,154.97417457937507,1
50.0,r,23.596003,0.20908076,0,112.85592705899863,1
50.0,i,18.312092,0.19603789,0,93.41098294824536,1
50.0,z,15.158221,0.18782167,0,80.70538931956041,1
50.0,Y,14.546508,0.18618610000000002,0,78.1288613919084,1
52.0,u,100.54776,0.34737090000000004,0,289.4536070810767,1
52.0,g,56.192726,0.27624533,0,203.41602154867198,1
52.0,r,34.024975,0.23268807,0,146.22569605738704,1
