mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.117547296,0.14225438,0,0.8263175868468864,1
0.0,g,0.16463242,0.14241977,0,1.1559660572405082,1
0.0,r,-0.19571057,0.14184059999999998,0,1.3797923161633554,1
0.0,i,-0.021730468,0.14184059999999998,0,0.15320344104579367,1
0.0,z,0.24195531,0.14269099,0,1.6956593405091662,1
0.0,Y,0.007351836,0.14186653,0,0.05182220217834326,1
2.0,u,0.0636554,0.14206482,0,0.4480729289629903,1
2.0,g,-0.2204766,0.14184059999999998,0,1.5543969780161675,1
2.0,r,0.043325376,0.14199325,0,0.3051227857662248,1
2.0,i,0.058540598,0.14204682,0,0.4121218482750969,1
2.0,z,-0.06711862,0.14184059999999998,0,0.47319751890502443,1
2.0,Y,-0.13071087,0.14184059999999998,0,0.9215335383522067,1
4.0,u,0.14226054,0.14234121,0,0.9994332632130919,1
4.0,g,-0.071390375,0.14184059999999998,0,0.503314107526336,1
4.0,r,0.091616675,0.14216320000000002,0,0.6444471916782963,1
4.0,i,0.08393708,0.14213619,0,0.5905398195913371,1
4.0,z,0.023484532000000002,0.14192337,0,0.1654733254995284,1
4.0,Y,0.10298071,0.14220317,0,0.7241801290365046,1
6.0,u,0.035278365,0.14196493,0,0.24850056277983584,1
6.0,g,-0.037728965,0.14184059999999998,0,0.2659955259636522,1
6.0,r,0.21365856,0.14259177,0,1.4983933504717697,1
6.0,i,0.13668554,0.14232163,0,0.9603989217942487,1
6.0,z,-0.069302075,0.14184059999999998,0,0.48859124256383585,1
6.0,Y,-0.14587627,0.14184059999999998,0,1.0284521498076011,1
8.0,u,0.010428539,0.14187737,0,0.07350389283364923,1
8.0,g,-0.13826008,0.14184059999999998,0,0.9747567339675666,1
8.0,r,-0.08196462,0.14184059999999998,0,0.5778643068345736,1
8.0,i,-0.054946947999999995,0.14184059999999998,0,0.38738519154600304,1
8.0,z,0.0025398745000000003,0.14184956,0,0.017905409787665187,1
8.0,Y,0.08938945,0.14215536,0,0.6288151920546646,1
10.0,u,0.06811437,0.14208052,0,0.47940681804937085,1
10.0,g,0.06983954,0.1420866,0,0.4915279836381474,1
10.0,r,0.0032507384,0.14185207,0,0.02291639734266832,1
10.0,i,0.008116328,0.14186922,0,0.05720992897543245,1
10.0,z,-0.13092515,0.14184059999999998,0,0.9230442482617812,1
10.0,Y,-0.16002534,0.14184059999999998,0,1.12820546444389,1
12.0,u,0.036872484,0.14197053,0,0.2597192811775796,1
12.0,g,0.061952945,0.14205883,0,0.43610766750648305,1
12.0,r,0.112430245,0.14223638,0,0.7904464736799404,1
12.0,i,-0.0045300387,0.14184059999999998,0,0.03193753199013541,1
12.0,z,0.14469428,0.14234976,0,1.016470136654955,1
12.0,Y,-0.09118192,0.14184059999999998,0,0.6428478164925981,1
14.0,u,0.026217132999999997,0.141933,0,0.18471485137353538,1
14.0,g,-0.024965689,0.14184059999999998,0,0.1760122912621633,1
14.0,r,0.21252607,0.14258781,0,1.4904925603387835,1
14.0,i,-0.25854397,0.14184059999999998,0,1.8227783159405702,1
14.0,z,-0.16115628,0.14184059999999998,0,1.1361787809696238,1
14.0,Y,0.09167388,0.14216341,0,0.6448486287716368,1
16.0,u,0.07913847,0.1421193,0,0.556845340499144,1
16.0,g,0.18145648,0.14247882,0,1.2735680994550629,1
16.0,r,0.14792539999999998,0.14236110000000002,0,1.0390858176847466,1
16.0,i,-0.15352519,0.14184059999999998,0,1.0823783176326103,1
16.0,z,0.09540829,0.14217654,0,0.6710550840525449,1
16.0,Y,0.28579307,0.14284449999999999,0,2.0007285544770714,1
18.0,u,-0.13296898,0.14184059999999998,0,0.9374535922718883,1
18.0,g,0.18816994,0.14250238,0,1.320468752872759,1
18.0,r,0.23534122,0.14266779999999998,0,1.6495748865546396,1
18.0,i,0.07534644,0.14210597,0,0.5302130515698954,1
18.0,z,-0.075188786,0.14184059999999998,0,0.5300935416234844,1
18.0,Y,0.10703522,0.14221743,0,0.7526167502815935,1
20.0,u,-0.07306713,0.14184059999999998,0,0.5151355112711029,1
20.0,g,0.12665564,0.14228638,0,0.890145915582363,1
20.0,r,0.33680126,0.14302294,0,2.3548757982460717,1
20.0,i,-0.024409212000000003,0.14184059999999998,0,0.1720890351563657,1
20.0,z,-0.061170153,0.14184059999999998,0,0.4312598296961519,1
20.0,Y,-0.14834233,0.14184059999999998,0,1.0458382860760602,1
22.0,u,-0.019361595,0.14184059999999998,0,0.1365024894141734,1
22.0,g,-0.08692266,0.14184059999999998,0,0.6128193197152297,1
22.0,r,-0.32252643,0.14184059999999998,0,2.273865381280113,1
22.0,i,-0.080895156,0.14184059999999998,0,0.5703244064111405,1
22.0,z,0.37902993,0.14317049,0,2.64740261767631,1
22.0,Y,-0.049454708,0.14184059999999998,0,0.34866397914278424,1
24.0,u,0.11950944,0.14226128,0,0.8400700457636822,1
24.0,g,0.061515823,0.1420573,0,0.43303528224174326,1
24.0,r,-0.05797555,0.14184059999999998,0,0.4087373431866476,1
24.0,i,-0.09112881,0.14184059999999998,0,0.6424733820922924,1
24.0,z,0.11637835,0.14225025,0,0.8181240454761943,1
24.0,Y,-0.10563268,0.14184059999999998,0,0.7447280961868465,1
26.0,u,-0.12946597,0.14184059999999998,0,0.9127567847287732,1
26.0,g,0.23769543,0.14267606,0,1.6659797726402035,1
26.0,r,-0.13671651,0.14184059999999998,0,0.9638743067922727,1
26.0,i,-0.07309504,0.14184059999999998,0,0.5153322814483301,1
26.0,z,-0.020138822,0.14184059999999998,0,0.14198207001380425,1
26.0,Y,0.05626371,0.1420388,0,0.3961150755990617,1
28.0,u,0.23869821,0.14267957,0,1.6729669846916415,1
28.0,g,0.14755738,0.14235982,0,1.0365100208752722,1
28.0,r,-0.058063526,0.14184059999999998,0,0.40935758872988415,1
28.0,i,-0.23087586,0.14184059999999998,0,1.6277135037499841,1
28.0,z,0.20178510000000002,0.14255014,0,1.4155377188686034,1
28.0,Y,-0.077180035,0.14184059999999998,0,0.5441321807719369,1
30.0,u,-0.12611821,0.14184059999999998,0,0.8891545157028384,1
30.0,g,0.024951888,0.14192854,0,0.17580599363595228,1
30.0,r,0.06364911,0.14206481,0,0.4480286849361217,1
30.0,i,-0.039647813999999997,0.14184059999999998,0,0.2795237329791329,1
30.0,z,0.10011695,0.14219310000000002,0,0.7040914784191356,1
30.0,Y,0.036832955,0.1419704,0,0.2594410877196937,1
32.0,u,0.064485975,0.14206775,0,0.4539100182835302,1
32.0,g,0.30321795,0.14290549,0,2.121807566665214,1
32.0,r,-0.112841964,0.14184059999999998,0,0.7955547565365629,1
32.0,i,-0.09084303,0.14184059999999998,0,0.6404585852005703,1
32.0,z,0.04123919,0.14198592,0,0.2904456301019144,1
32.0,Y,0.17281386,0.14244848,0,1.2131674553494711,1
34.0,u,0.40286794,0.14325373,0,2.8122684135345026,1
34.0,g,-0.2425007,0.14184059999999998,0,1.7096705738695412,1
34.0,r,-0.07614939999999999,0.14184059999999998,0,0.5368660313055641,1
34.0,i,0.052003995,0.14202382,0,0.3661638941974663,1
34.0,z,0.10680549,0.14221661,0,0.7510057369529481,1
34.0,Y,0.07740564,0.14211321,0,0.5446758960690565,1
36.0,u,-0.053403087,0.14184059999999998,0,0.37650071277194264,1
36.0,g,-0.019089278,0.14184059999999998,0,0.13458260892861426,1
36.0,r,0.020112207,0.14191149,0,0.1417235982794628,1
36.0,i,0.064000815,0.14206605,0,0.4505004186433001,1
36.0,z,0.16968339999999998,0.1424375,0,1.1912831943835014,1
36.0,Y,0.07146734,0.14209232,0,0.5029641292365414,1
38.0,u,0.058470424000000014,0.14204657,0,0.4116285525233028,1
38.0,g,-0.10071908,0.14184059999999998,0,0.7100863927535559,1
38.0,r,-0.05778454,0.14184059999999998,0,0.40739069067671746,1
38.0,i,0.019500384,0.14190933,0,0.1374143898783822,1
38.0,z,0.20706868,0.14256868,0,1.4524135314993447,1
38.0,Y,-0.09661788,0.14184059999999998,0,0.6811722454642748,1
40.0,u,0.18398917,0.14248772,0,1.2912633453605686,1
40.0,g,0.03047477,0.141948,0,0.21468967509228734,1
40.0,r,0.36788523,0.14313155,0,2.570259526987586,1
40.0,i,0.15139285,0.1423733,0,1.063351414907149,1
40.0,z,0.43745053,0.14337437,0,3.0511069028585793,1
40.0,Y,0.49829359999999995,0.1435864,0,3.470339809341274,1
42.0,u,-0.13873255,0.14184059999999998,0,0.9780877266452626,1
42.0,g,0.078140065,0.1421158,0,0.5498337623262157,1
42.0,r,0.60308886,0.14395085,0,4.189547057207373,1
42.0,i,1.3878887,0.14665145,0,9.4638593754102,1
42.0,z,1.6417214,0.14751434,0,11.12923258850631,1
42.0,Y,1.6145213999999999,0.14742212,0,10.951690289082805,1
44.0,u,-0.077641435,0.14184059999999998,0,0.5473851280944948,1
44.0,g,0.55935276,0.14379886,0,3.8898274993278807,1
44.0,r,1.4901369,0.14699964,0,10.137010539617648,1
44.0,i,2.6949827999999996,0.15104220000000002,0,17.84258174205619,1
44.0,z,3.2936065,0.15301099999999998,0,21.525292299246463,1
44.0,Y,3.7737675000000004,0.15457208,0,24.414289437005703,1
46.0,u,-0.19318138,0.14184059999999998,0,1.3619611028154142,1
46.0,g,1.0797318,0.14559701,0,7.4158926752685375,1
46.0,r,3.108231,0.15240404,0,20.394675889169342,1
46.0,i,5.286803,0.15939122,0,33.16872158955807,1
46.0,z,6.243961,0.16236602,0,38.456082128514325,1
46.0,Y,7.3748527,0.16581199,0,44.47719793966649,1
48.0,u,0.06938944,0.142085,0,0.48836569659006934,1
48.0,g,1.8207964,0.14812008,0,12.292704675827885,1
48.0,r,4.958322,0.15835746,0,31.310946765627584,1
48.0,i,9.045354,0.17077504,0,52.966487374267345,1
48.0,z,10.949295,0.17626132,0,62.11966981751867,1
48.0,Y,12.431493,0.18041688,0,68.90426771596981,1
50.0,u,0.46309575,0.14346378,0,3.2279628349399405,1
50.0,g,1.9978783,0.14871663,0,13.434128382279777,1
50.0,r,7.984112,0.16763912,0,47.62678305636536,1
50.0,i,12.997825,0.18197963,0,71.42461494179321,1
50.0,z,16.504868,0.19137300000000002,0,86.24449635005982,1
