mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.1751695,0.14245676,0,1.229632767163875,1
0.0,g,0.26910838,0.14278609,0,1.8846960512750224,1
0.0,r,0.09370873,0.14217056,0,0.6591289363986468,1
0.0,i,0.15676729999999994,0.14239214,0,1.100954729664151,1
0.0,z,-0.08791406,0.14184059999999998,0,0.6198088558565038,1
0.0,Y,0.14619707,0.14235504,0,1.0269890690206684,1
2.0,u,-0.2368091,0.14184059999999998,0,1.6695438400570783,1
2.0,g,-0.03342728,0.14184059999999998,0,0.2356679258265969,1
2.0,r,0.13865976,0.14232856,0,0.9742230231233984,1
2.0,i,0.026565072999999998,0.14193422,0,0.18716468093459068,1
2.0,z,0.22531900000000002,0.14263268,0,1.5797151115719061,1
2.0,Y,-0.03250174,0.14184059999999998,0,0.2291427137223052,1
4.0,u,0.08089631,0.14212549,0,0.569189312909317,1
4.0,g,0.12695643,0.14228745,0,0.8922531818512455,1
4.0,r,-0.0085304035,0.14184059999999998,0,0.060140774221203244,1
4.0,i,-0.042468973,0.14184059999999998,0,0.29941337670596435,1
4.0,z,-0.034971222,0.14184059999999998,0,0.2465529756642316,1
4.0,Y,0.08791597,0.1421502,0,0.6184723623322372,1
6.0,u,-0.13497883,0.14184059999999998,0,0.9516233715875427,1
6.0,g,0.10537366,0.14221157,0,0.7409640439241335,1
6.0,r,0.24464199,0.14270039,0,1.7143750623246368,1
6.0,i,0.009973939499999999,0.14187576,0,0.07030051856638513,1
6.0,z,0.12917149,0.14229523,0,0.9077710475607651,1
6.0,Y,-0.14881660000000002,0.14184059999999998,0,1.0491819690554047,1
16.0,u,0.008568006999999999,0.14187083,0,0.06039301384223944,1
16.0,g,0.07568726,0.14210716,0,0.5326069425354781,1
16.0,r,0.114957936,0.14224526,0,0.8081670770611266,1
16.0,i,0.10454707,0.14220868,0,0.7351665875810113,1
16.0,z,0.22386774,0.14262758,0,1.569596427282858,1
16.0,Y,-0.060938902,0.14184059999999998,0,0.4296294713925351,1
26.0,u,0.13371035,0.14231117,0,0.9395632823481109,1
26.0,g,-0.1603724,0.14184059999999998,0,1.1306522956050666,1
26.0,r,0.08160108,0.14212798,0,0.5741380409402851,1
26.0,i,0.02231547,0.14191926,0,0.1572406028610916,1
26.0,z,0.109646775,0.1422266,0,0.7709301565248694,1
26.0,Y,0.14829287,0.1423624,0,1.0416575584564463,1
36.0,u,0.14476684,0.14235,0,1.016978152441166,1
36.0,g,0.01940845,0.14190902,0,0.13676685245236703,1
36.0,r,-0.005284866,0.14184059999999998,0,0.03725919095096891,1
36.0,i,-0.19633548,0.14184059999999998,0,1.3841980363873252,1
36.0,z,-0.00071770593,0.14184059999999998,0,0.005059947081442126,1
36.0,Y,-0.09063596,0.14184059999999998,0,0.6389987069992654,1
46.0,u,12.612665,0.18091828,0,69.71470765695982,1
46.0,g,12.797792999999999,0.18142919,0,70.53877603708642,1
46.0,r,13.529138,0.18343362,0,73.75495288159281,1
46.0,i,10.408933,0.17472176,0,59.57433693433491,1
46.0,z,7.7599845,0.16696928,0,46.47552232362744,1
46.0,Y,9.828613,0.17305309,0,56.79536262542322,1
56.0,u,24.853659,0.21206702,0,117.19719077487862,1
56.0,g,45.648575,0.25645143,0,178.00085965595903,1
56.0,r,58.67434300000001,0.28070107,0,209.02785657354283,1
56.0,i,49.622585,0.26408590000000004,0,187.90319740660138,1
56.0,z,49.557243,0.26396212,0,187.74376793155017,1
56.0,Y,46.228629999999995,0.25757986,0,179.4729991700438,1
66.0,u,8.413362,0.16891454,0,49.80839423296538,1
66.0,g,27.781244,0.21886069,0,126.93574163546684,1
66.0,r,53.433155000000006,0.27120456,0,197.02159506462579,1
66.0,i,54.272587,0.27274778,0,198.98452335707373,1
66.0,z,67.120476,0.29536290000000004,0,227.24748436584278,1
66.0,Y,49.864365,0.26454324,0,188.4923046984682,1
76.0,u,2.562378,0.15060258,0,17.01417067357013,1
76.0,g,15.046038000000001,0.1875228,0,80.23577932923358,1
76.0,r,45.69826,0.25654829999999995,0,178.127315597102,1
76.0,i,54.604243999999994,0.2733551,0,199.7557170142426,1
76.0,z,65.999626,0.29345936,0,224.902098880063,1
76.0,Y,58.616794999999996,0.28059858,0,208.89911488504325,1
86.0,u,0.9198360999999999,0.14504687,0,6.341647358540036,1
86.0,g,9.093192,0.17091504,0,53.20299489149697,1
86.0,r,35.385292,0.23559298,0,150.19671638772937,1
86.0,i,51.134388,0.26693287,0,191.56272511511978,1
86.0,z,61.08854,0.28496894,0,214.36911685884084,1
86.0,Y,53.59397,0.2715009,0,197.39886681775272,1
