mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.46843573,0.14184059999999998,0,3.3025503981229636,1
0.0,g,-0.39035147,0.14184059999999998,0,2.7520432795687557,1
0.0,r,0.06430172,0.1420671,0,0.452615137494888,1
0.0,i,0.124767475,0.14227976,0,0.8769165410456132,1
0.0,z,-0.21887764,0.14184059999999998,0,1.54312404205848,1
0.0,Y,-0.09221834,0.14184059999999998,0,0.6501547511784356,1
2.0,u,-0.027148765,0.14184059999999998,0,0.19140334290746092,1
2.0,g,-0.12156184,0.14184059999999998,0,0.8570313436350383,1
2.0,r,-0.024449155,0.14184059999999998,0,0.17237064000011282,1
2.0,i,0.11288386,0.14223798,0,0.7936267092656968,1
2.0,z,-0.3478312,0.14184059999999998,0,2.4522682504163127,1
2.0,Y,0.057642356,0.14204365,0,0.4058073416164679,1
4.0,u,0.101870865,0.14219926,0,0.7163951837724051,1
4.0,g,-0.007392788000000002,0.14184059999999998,0,0.05212039430177257,1
4.0,r,-0.05516171,0.14184059999999998,0,0.38889929963635245,1
4.0,i,-0.24003433,0.14184059999999998,0,1.6922822520491314,1
4.0,z,0.0019052007000000001,0.14184734,0,0.013431345980826995,1
4.0,Y,0.13719857,0.14232342,0,0.9639915201588044,1
6.0,u,0.15386441,0.14238195,0,1.080645475076019,1
6.0,g,-0.20762779999999997,0.14184059999999998,0,1.4638107847823543,1
6.0,r,0.22595729,0.14263489999999998,0,1.5841655162936983,1
6.0,i,0.041697204,0.14198752,0,0.293668091392821,1
6.0,z,-0.07567574,0.14184059999999998,0,0.5335266489284451,1
6.0,Y,-0.18313278,0.14184059999999998,0,1.291116788846071,1
8.0,u,0.015807237,0.14189632,0,0.11139990804553634,1
8.0,g,0.016631286999999998,0.14189923,0,0.11720491365597967,1
8.0,r,-0.1306886,0.14184059999999998,0,0.9213765311201447,1
8.0,i,0.05105942,0.1420205,0,0.35952147753317304,1
8.0,z,-0.1625932,0.14184059999999998,0,1.146309307772246,1
8.0,Y,-0.41669652,0.14184059999999998,0,2.937780297037661,1
10.0,u,0.19749059,0.14253508,0,1.385557786897092,1
10.0,g,0.09842518,0.14218715,0,0.6922227500867694,1
10.0,r,0.062066965,0.14205924,0,0.436909031753232,1
10.0,i,-0.030510997,0.14184059999999998,0,0.2151076419586494,1
10.0,z,0.007487484,0.14186701,0,0.05277818994000085,1
10.0,Y,-0.11680151,0.14184059999999998,0,0.823470219387115,1
12.0,u,0.12177427,0.14226922,0,0.8559424870678282,1
12.0,g,-0.11495412,0.14184059999999998,0,0.8104458102969109,1
12.0,r,0.1176472,0.14225473,0,0.82701784327312,1
12.0,i,0.15678556,0.14239223,0,1.1010822711323502,1
12.0,z,-0.07535191,0.14184059999999998,0,0.5312435931602094,1
12.0,Y,-0.16325894,0.14184059999999998,0,1.1510028863386084,1
14.0,u,-0.1732547,0.14184059999999998,0,1.221474669452893,1
14.0,g,0.03969515,0.14198047,0,0.2795817621958851,1
14.0,r,0.058260538,0.14204584,0,0.41015307452861693,1
14.0,i,-0.015099153999999997,0.14184059999999998,0,0.10645156605372509,1
14.0,z,-0.11309949,0.14184059999999998,0,0.7973703579934096,1
14.0,Y,0.27524826,0.14280759,0,1.92740637945084,1
16.0,u,0.014091471000000001,0.14189027,0,0.09931245461721935,1
16.0,g,0.07610381,0.14210863,0,0.5355326414729351,1
16.0,r,-0.03904052,0.14184059999999998,0,0.27524220850729625,1
16.0,i,-0.10439787,0.14184059999999998,0,0.7360224787543201,1
16.0,z,-0.02555533,0.14184059999999998,0,0.18016935912566645,1
16.0,Y,-0.05459265,0.14184059999999998,0,0.38488733127186436,1
18.0,u,0.044258755,0.14199653,0,0.3116889898647523,1
18.0,g,-0.22991972,0.14184059999999998,0,1.6209725565176685,1
18.0,r,-0.02954237,0.14184059999999998,0,0.20827865928373118,1
18.0,i,-0.05214330599999999,0.14184059999999998,0,0.36761904560471403,1
18.0,z,0.16004387,0.14240366,0,1.1238746953554426,1
18.0,Y,0.21555541,0.14259844,0,1.5116253024927904,1
20.0,u,-0.075707965,0.14184059999999998,0,0.5337538405787906,1
20.0,g,-0.21051455,0.14184059999999998,0,1.4841628560510884,1
20.0,r,-0.15602349999999998,0.14184059999999998,0,1.0999918218056044,1
20.0,i,-0.15086238,0.14184059999999998,0,1.0636050608922976,1
20.0,z,-0.10849701,0.14184059999999998,0,0.7649221026983812,1
20.0,Y,-0.039552875,0.14184059999999998,0,0.27885439711901955,1
22.0,u,-0.05622837,0.14184059999999998,0,0.39641943138988417,1
22.0,g,-0.0638031,0.14184059999999998,0,0.449822547281949,1
22.0,r,0.072858565,0.14209722,0,0.5127374413095485,1
22.0,i,0.03470577,0.1419629,0,0.24447070326120413,1
22.0,z,-0.027150982999999997,0.14184059999999998,0,0.19141898017915887,1
22.0,Y,-0.10164794,0.14184059999999998,0,0.7166350114142215,1
24.0,u,0.17246193,0.14244725,0,1.2107073320123767,1
24.0,g,-0.0117850555,0.14184059999999998,0,0.08308661624386814,1
24.0,r,0.28658444,0.14284727,0,2.006229730536677,1
24.0,i,-0.25661385,0.14184059999999998,0,1.8091706464862671,1
24.0,z,-0.040071707000000005,0.14184059999999998,0,0.2825122496661746,1
24.0,Y,0.2024265,0.1425524,0,1.4200146753053615,1
26.0,u,0.0954837,0.1421768,0,0.6715842528457526,1
26.0,g,-0.046922103,0.14184059999999998,0,0.3308086894725488,1
26.0,r,-0.13694422,0.14184059999999998,0,0.9654797004524799,1
26.0,i,0.046041384000000005,0.14200282,0,0.32422865968436404,1
26.0,z,-0.2953887,0.14184059999999998,0,2.0825398369719252,1
26.0,Y,0.19036871,0.1425101,0,1.3358260923260878,1
28.0,u,-0.33195063,0.14184059999999998,0,2.3403075706109537,1
28.0,g,0.05061754,0.14201893,0,0.35641403579086256,1
28.0,r,-0.1672752,0.14184059999999998,0,1.1793181923934335,1
28.0,i,0.018756434,0.14190671,0,0.1321743982367007,1
28.0,z,0.044930127,0.1419989,0,0.31641179614771664,1
28.0,Y,-0.17413034,0.14184059999999998,0,1.2276480781948187,1
30.0,u,-0.021451607,0.14184059999999998,0,0.15123742426357478,1
30.0,g,0.24465793,0.14270043,0,1.7144862843090243,1
30.0,r,0.14117774,0.1423374,0,0.991852738633697,1
30.0,i,0.37051946,0.14314076,0,2.5884972246898785,1
30.0,z,-0.054179624,0.14184059999999998,0,0.3819754287559416,1
30.0,Y,0.07974908,0.14212146,0,0.5611332729061466,1
32.0,u,0.22972263,0.1426481,0,1.6104149301673139,1
32.0,g,1.0062959999999999,0.14534460000000002,0,6.9235183144059,1
32.0,r,1.9862587,0.14867757,0,13.359504732287458,1
32.0,i,0.17248586,0.14244734,0,1.2108745589773735,1
32.0,z,0.6793561,0.14421551,0,4.710700672902658,1
32.0,Y,1.0371603999999999,0.14545074,0,7.130664306004905,1
34.0,u,0.12779815,0.1422904,0,0.8981501914394786,1
34.0,g,1.8757868999999998,0.1483056,0,12.648119153963165,1
34.0,r,4.522181,0.15697433,0,28.80841090387199,1
34.0,i,0.67100704,0.14418657,0,4.653741607141359,1
34.0,z,2.037309,0.14884914,0,13.687072696557065,1
34.0,Y,3.1482639999999997,0.15253532,0,20.63957383771837,1
36.0,u,0.43639493,0.14337069,0,3.04382248561404,1
36.0,g,3.4683205999999998,0.15358086,0,22.58302629637573,1
36.0,r,7.7651334,0.1669847,0,46.50206515926309,1
36.0,i,3.2113473,0.15274195,0,21.02465825531231,1
36.0,z,4.196816,0.15593453,0,26.913961904396675,1
36.0,Y,5.7533544999999995,0.16084811,0,35.76886604387207,1
38.0,u,0.49272084,0.14356698,0,3.4319927883138583,1
38.0,g,5.100314599999999,0.15880515,0,32.116808554382516,1
38.0,r,10.527269,0.17506008,0,60.135177591601696,1
38.0,i,7.148277,0.16512734,0,43.28948192346585,1
38.0,z,7.445705999999999,0.16602550000000002,0,44.84676149145762,1
38.0,Y,8.480984,0.16911457,0,50.14933958676653,1
40.0,u,0.63437563,0.14405948,0,4.403567401465006,1
40.0,g,7.2354207,0.165391,0,43.74736654352413,1
40.0,r,13.926651999999999,0.18451399,0,75.47748547413667,1
40.0,i,12.004913,0.17923078,0,66.98019726299243,1
40.0,z,10.561331,0.17515734,0,60.29625135892107,1
40.0,Y,11.582651,0.17804891,0,65.05319802294774,1
42.0,u,0.7640246999999999,0.14450878,0,5.287046918533254,1
42.0,g,9.159139999999999,0.17110786,0,53.52845859915494,1
42.0,r,17.709401999999994,0.19449463,0,91.05342394286153,1
42.0,i,16.281544,0.19078864,0,85.33812076022974,1
42.0,z,14.166514999999999,0.18516283,0,76.50841694307653,1
42.0,Y,14.651243,0.18646716,0,78.57277924970809,1
44.0,u,0.77873087,0.14455965,0,5.386917234511842,1
44.0,g,10.988311999999999,0.17637196,0,62.301921461892235,1
44.0,r,20.163801,0.20070516,0,100.46478625661642,1
44.0,i,19.907534,0.20006572,0,99.50497266598195,1
44.0,z,18.182415,0.19570686,0,92.9063753820382,1
44.0,Y,17.027966,0.19273485,0,88.34918023388089,1
46.0,u,0.92830515,0.14507607,0,6.398747567396883,1
46.0,g,12.927809,0.18178715,0,71.11508706748523,1
46.0,r,23.663025,0.20924097,0,113.08982652871472,1
46.0,i,22.546532,0.20655578,0,109.15468935316164,1
46.0,z,21.45034,0.20388499999999998,0,105.20803394070188,1
46.0,Y,19.819653,0.19984597,0,99.17464435234795,1
48.0,u,0.8848584999999999,0.14492625,0,6.1055778370033025,1
48.0,g,13.693197,0.18388028,0,74.46800168022367,1
