mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.2770339000000001,0.14184059999999998,0,1.9531354210289589,1
0.0,g,-0.06848668,0.14184059999999998,0,0.4828425711679167,1
0.0,r,0.029606361,0.14194494,0,0.20857637475488738,1
0.0,i,0.31451637,0.14294500000000002,0,2.2002614292210287,1
0.0,z,-0.095789365,0.14184059999999998,0,0.6753310758696736,1
0.0,Y,-0.005594160999999999,0.14184059999999998,0,0.03943977253339312,1
2.0,u,0.11931881,0.14226061,0,0.8387339967120905,1
2.0,g,-0.03127388,0.14184059999999998,0,0.22048609495447707,1
2.0,r,0.16736633,0.14242937,0,1.1750829902568551,1
2.0,i,0.13040812,0.14229958,0,0.9164336254541298,1
2.0,z,-0.14428988,0.14184059999999998,0,1.0172678344564252,1
2.0,Y,-0.1515528,0.14184059999999998,0,1.0684726375945957,1
4.0,u,-0.14477481,0.14184059999999998,0,1.0206866722221988,1
4.0,g,0.17014332,0.14243911,0,1.194498617690043,1
4.0,r,-0.18561725,0.14184059999999998,0,1.3086327186997238,1
4.0,i,-0.20275243,0.14184059999999998,0,1.4294386092557423,1
4.0,z,0.24691667,0.14270836,0,1.7302186781489184,1
4.0,Y,0.26131955,0.14275882,0,1.8304967076640168,1
6.0,u,0.115929134,0.14224869,0,0.814975055306309,1
6.0,g,0.054184254,0.14203149,0,0.38149465305193936,1
6.0,r,0.09059975,0.14215963,0,0.6373099733025472,1
6.0,i,-0.014220378,0.14184059999999998,0,0.10025604798626064,1
6.0,z,-0.039015867,0.14184059999999998,0,0.2750684007258853,1
6.0,Y,-0.1211828,0.14184059999999998,0,0.8543590481145737,1
8.0,u,-0.056770597,0.14184059999999998,0,0.4002422226076314,1
8.0,g,0.029979002,0.14194626,0,0.21119966105482457,1
8.0,r,-0.080101885,0.14184059999999998,0,0.5647317129228162,1
8.0,i,0.32716691,0.14298926,0,2.288052333440987,1
8.0,z,0.028092466,0.14193961,0,0.19791843869375153,1
8.0,Y,-0.0054071564,0.14184059999999998,0,0.03812135876469784,1
10.0,u,-0.035723284,0.14184059999999998,0,0.2518551387966492,1
10.0,g,-0.024962658,0.14184059999999998,0,0.1759909222042208,1
10.0,r,-0.07785012,0.14184059999999998,0,0.5488563923164453,1
10.0,i,0.011021247,0.14187945,0,0.07768036174371976,1
10.0,z,-0.10858744,0.14184059999999998,0,0.7655596493528651,1
10.0,Y,-0.016422085,0.14184059999999998,0,0.1157784513037875,1
12.0,u,-0.052991986,0.14184059999999998,0,0.3736023818286161,1
12.0,g,-0.1271138,0.14184059999999998,0,0.896173592046283,1
12.0,r,-0.10127164400000001,0.14184059999999998,0,0.7139820615536032,1
12.0,i,0.12175485,0.14226916,0,0.8558063462242976,1
12.0,z,0.01363904,0.1418887,0,0.09612492044821046,1
12.0,Y,0.14200865,0.14234033,0,0.9976698100952835,1
14.0,u,-0.11412912,0.14184059999999998,0,0.804629422041362,1
14.0,g,-0.17514348,0.14184059999999998,0,1.234790884979336,1
14.0,r,0.10555494,0.14221221,0,0.742235424089113,1
14.0,i,-0.19327524,0.14184059999999998,0,1.362622831544706,1
14.0,z,-0.043694597,0.14184059999999998,0,0.30805423129907805,1
14.0,Y,-0.15790677,0.14184059999999998,0,1.113269190908668,1
16.0,u,-0.07009381,0.14184059999999998,0,0.49417310699475336,1
16.0,g,-0.09018810000000001,0.14184059999999998,0,0.6358412189457745,1
16.0,r,-0.10189737,0.14184059999999998,0,0.7183935347143202,1
16.0,i,-0.042895182999999996,0.14184059999999998,0,0.3024182286312946,1
16.0,z,0.048369407999999996,0.14201102,0,0.34060320107552217,1
16.0,Y,0.0021999513,0.14184837,0,0.015509175748723795,1
18.0,u,0.007923831,0.14186855,0,0.055853330424537356,1
18.0,g,-0.14409329,0.14184059999999998,0,1.0158818420113849,1
18.0,r,0.18242201,0.1424822,0,1.2803143831299628,1
18.0,i,0.113395244,0.14223978,0,0.7972118910757595,1
18.0,z,0.21547754,0.14259817,0,1.5110820847139903,1
18.0,Y,-0.027577402,0.14184059999999998,0,0.1944253055895139,1
20.0,u,0.004388527,0.14185607,0,0.030936476669627178,1
20.0,g,-0.045044124000000005,0.14184059999999998,0,0.31756862280616416,1
20.0,r,0.3067986,0.14291802,0,2.146675415738337,1
20.0,i,0.20046341,0.14254552,0,1.4063115417447003,1
20.0,z,-0.04166493,0.14184059999999998,0,0.2937447388124416,1
20.0,Y,-0.016484285,0.14184059999999998,0,0.11621697172741799,1
22.0,u,0.057350464000000004,0.14204264,0,0.4037552667283571,1
22.0,g,-0.01949674,0.14184059999999998,0,0.1374552843121081,1
22.0,r,0.08541254,0.14214137,0,0.6008985279936446,1
22.0,i,0.1028798,0.14220281,0,0.7234723420725652,1
22.0,z,0.29276794,0.1428689,0,2.049206930269639,1
22.0,Y,0.10698064,0.14221722,0,0.7522340824831198,1
24.0,u,0.12748499,0.14228929999999998,0,0.8959562665639652,1
24.0,g,0.15112396,0.14237234,0,1.0614699456369125,1
24.0,r,-0.031062252999999998,0.14184059999999998,0,0.21899408913949886,1
24.0,i,-0.054095697000000005,0.14184059999999998,0,0.38138372934124654,1
24.0,z,0.058627814,0.14204714,0,0.4127349132126138,1
24.0,Y,0.11609144,0.14224926,0,0.8161127868081705,1
