mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0056413505000000004,0.1418605,0,0.039766887188470365,1
0.0,g,0.06404263,0.1420662,0,0.45079427759734547,1
0.0,r,-0.13982178,0.14184059999999998,0,0.985766980681131,1
0.0,i,0.10072661,0.14219524,0,0.7083683673236881,1
0.0,z,-0.15815818,0.14184059999999998,0,1.1150416735405801,1
0.0,Y,-0.023478111,0.14184059999999998,0,0.16552461707014776,1
2.0,u,-0.08180006599999999,0.14184059999999998,0,0.5767041735582055,1
2.0,g,0.15385665,0.14238194,0,1.0805910496794748,1
2.0,r,-0.029110147000000006,0.14184059999999998,0,0.2052314147007275,1
2.0,i,-0.15323159,0.14184059999999998,0,1.0803083884303932,1
2.0,z,-0.083361216,0.14184059999999998,0,0.5877105426795995,1
2.0,Y,-0.20617037,0.14184059999999998,0,1.4535356590426156,1
4.0,u,-0.21564293,0.14184059999999998,0,1.520318794477745,1
4.0,g,-0.10264104,0.14184059999999998,0,0.7236365328403858,1
4.0,r,0.17979538,0.142473,0,1.2619610733261741,1
4.0,i,0.015306839,0.14189456,0,0.10787474163914387,1
4.0,z,0.15825905,0.14239739999999998,0,1.1113900253796771,1
4.0,Y,0.035231083999999996,0.14196475,0,0.24816783039451693,1
6.0,u,0.011598046,0.14188148,0,0.081744608246263,1
6.0,g,-0.16640417,0.14184059999999998,0,1.1731772849240627,1
6.0,r,-0.12603994,0.14184059999999998,0,0.8886026990861573,1
6.0,i,-0.03133366,0.14184059999999998,0,0.22090755397255796,1
6.0,z,-0.014392456999999999,0.14184059999999998,0,0.1014692337736868,1
6.0,Y,-0.40899783,0.14184059999999998,0,2.8835032423720715,1
8.0,u,-0.24616005,0.14184059999999998,0,1.7354696046125018,1
8.0,g,-0.060266003,0.14184059999999998,0,0.4248854206764495,1
8.0,r,-0.35666946,0.14184059999999998,0,2.5145794645538726,1
8.0,i,-0.11566389999999999,0.14184059999999998,0,0.8154498782436058,1
8.0,z,0.0074473205,0.14186686,0,0.05249513875192557,1
8.0,Y,-0.03469141,0.14184059999999998,0,0.2445802541726417,1
10.0,u,0.02503137,0.14192882,0,0.17636565991318745,1
10.0,g,-0.024585245,0.14184059999999998,0,0.173330097306413,1
10.0,r,0.06008491,0.14205226,0,0.42297750137871787,1
10.0,i,0.2605927,0.14275627,0,1.8254378599272734,1
10.0,z,-0.28204736,0.14184059999999998,0,1.9884811541970357,1
10.0,Y,0.022934232000000002,0.14192143,0,0.16159808987268523,1
12.0,u,0.17331970000000002,0.14245027,0,1.2167032045639508,1
12.0,g,0.03169697,0.1419523,0,0.22329310620539433,1
12.0,r,0.07214311,0.14209470000000002,0,0.5077114769234883,1
12.0,i,-0.2859941,0.14184059999999998,0,2.016306332601526,1
12.0,z,-0.03636284,0.14184059999999998,0,0.256364115775032,1
12.0,Y,0.047545157000000005,0.14200811,0,0.33480592763328804,1
14.0,u,-0.03392108,0.14184059999999998,0,0.23914929857882725,1
14.0,g,-0.0042975604999999995,0.14184059999999998,0,0.030298521720861303,1
14.0,r,0.068605594,0.14208224,0,0.48285833612983586,1
14.0,i,0.09456808,0.14217359,0,0.6651592605912252,1
14.0,z,-0.062882625,0.14184059999999998,0,0.4433330442764625,1
14.0,Y,-0.0035421941,0.14184059999999998,0,0.02497306201468409,1
16.0,u,0.14920922,0.14236562,0,1.0480705945719198,1
16.0,g,0.21792582,0.14260675,0,1.5281592210747386,1
16.0,r,-0.06546424,0.14184059999999998,0,0.46153386265991553,1
16.0,i,0.16101766,0.14240709,0,1.1306856983033642,1
