mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08310706,0.14213327,0,0.5847122211428752,1
0.0,g,-0.045300387000000004,0.14184059999999998,0,0.31937531990135415,1
0.0,r,0.09348846,0.14216979,0,0.6575831616548072,1
0.0,i,-0.19495404,0.14184059999999998,0,1.3744586528821792,1
0.0,z,-0.04675639400000002,0.14184059999999998,0,0.3296404132526232,1
0.0,Y,0.09351089,0.14216986,0,0.6577406069050078,1
2.0,u,-0.049438275,0.14184059999999998,0,0.3485481237389013,1
2.0,g,-0.16647537,0.14184059999999998,0,1.1736792568559358,1
2.0,r,0.08533561,0.14214112,0,0.6003583621685266,1
2.0,i,-0.19041465,0.14184059999999998,0,1.3424551926599295,1
2.0,z,0.04734659,0.14200741,0,0.3334092918108992,1
2.0,Y,-0.055237453,0.14184059999999998,0,0.38943330047955244,1
4.0,u,-0.036251336,0.14184059999999998,0,0.2555779938889148,1
4.0,g,-0.03997609,0.14184059999999998,0,0.28183813379244027,1
4.0,r,0.19340193,0.14252074,0,1.357009021985151,1
4.0,i,-0.18084076,0.14184059999999998,0,1.2749576637436673,1
4.0,z,-0.18983954,0.14184059999999998,0,1.3384005707815676,1
4.0,Y,0.016092638,0.14189732,0,0.11341044355171753,1
6.0,u,-0.17349598,0.14184059999999998,0,1.2231757338871947,1
6.0,g,0.14653897,0.14235623,0,1.029382205471443,1
6.0,r,-0.06403455,0.14184059999999998,0,0.4514543085689147,1
6.0,i,0.14867398,0.14236374,0,1.0443247697763491,1
6.0,z,0.00055802584,0.14184257,0,0.003934121047017126,1
6.0,Y,-0.12408031,0.14184059999999998,0,0.8747869791864954,1
8.0,u,-0.039075505,0.14184059999999998,0,0.2754888586201695,1
8.0,g,0.12006111400000001,0.14226322,0,0.8439364299500602,1
8.0,r,-0.31240064,0.14184059999999998,0,2.2024768648750785,1
8.0,i,0.013735666,0.14188902,0,0.09680570068071512,1
8.0,z,0.030086786,0.14194663,0,0.21195843818201252,1
8.0,Y,0.13024049,0.14229898,0,0.9152594769126243,1
10.0,u,-0.032109424,0.14184059999999998,0,0.2263768201770156,1
10.0,g,0.0019313926,0.14184743,0,0.013615985851840954,1
10.0,r,0.017890183,0.14190365,0,0.12607274724786854,1
10.0,i,0.06629444,0.14207411,0,0.46661872455157377,1
10.0,z,-0.124949716,0.14184059999999998,0,0.8809164371837119,1
10.0,Y,0.15011066,0.14236878,0,1.0543790569814535,1
12.0,u,-0.07270839999999999,0.14184059999999998,0,0.5126064046542387,1
12.0,g,0.29252127,0.14286806,0,2.0474924206292155,1
12.0,r,-0.05936058,0.14184059999999998,0,0.41850203679341463,1
12.0,i,-0.10763957,0.14184059999999998,0,0.7588770070064567,1
12.0,z,-0.03459889,0.14184059999999998,0,0.24392797266791036,1
12.0,Y,0.31849808,0.14295894,0,2.2278990037279236,1
14.0,u,0.06718611,0.14207725,0,0.4728843639639703,1
14.0,g,-0.032018628,0.14184059999999998,0,0.22573669316119646,1
14.0,r,-0.18428394,0.14184059999999998,0,1.2992326597603228,1
14.0,i,-0.11496474599999999,0.14184059999999998,0,0.8105207253776423,1
14.0,z,0.10608448,0.14221407,0,0.7459492580445802,1
14.0,Y,0.061940685,0.14205879,0,0.43602148800507173,1
16.0,u,-0.15699328,0.14184059999999998,0,1.1068289333237453,1
16.0,g,0.14766574,0.14236020000000002,0,1.0372684219325343,1
16.0,r,0.13630332,0.14232028,0,0.9577223990846562,1
16.0,i,0.16745356,0.14242968,0,1.1756928752490352,1
