mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.34642497,0.14184059999999998,0,2.442354093256797,1
0.0,g,-0.16330932,0.14184059999999998,0,1.151358073781414,1
0.0,r,0.09280503,0.14216739,0,0.6527870420917201,1
0.0,i,0.23339200000000002,0.14266096,0,1.6359906732717908,1
0.0,z,0.02962586,0.14194500000000002,0,0.2087136566980168,1
0.0,Y,-0.26776022,0.14184059999999998,0,1.887754422922633,1
2.0,u,-0.07119125,0.14184059999999998,0,0.5019102429064739,1
2.0,g,-0.11564775599999999,0.14184059999999998,0,0.8153360603381543,1
2.0,r,-0.36202312,0.14184059999999998,0,2.552323664733511,1
2.0,i,0.025708454,0.1419312,0,0.18113321102055077,1
2.0,z,-0.27092,0.14184059999999998,0,1.9100314014464126,1
2.0,Y,0.19386221,0.14252235,0,1.360223221129879,1
4.0,u,0.13095027,0.14230147,0,0.9202313229793058,1
4.0,g,0.13355744,0.14231063,0,0.9384923670143264,1
4.0,r,-0.14270382,0.14184059999999998,0,1.0060858456605515,1
4.0,i,0.25726697,0.14274462,0,1.8022883804657577,1
4.0,z,-0.17144655,0.14184059999999998,0,1.2087269089386257,1
4.0,Y,0.17383847,0.14245209,0,1.2203293753008466,1
6.0,u,-0.06648381,0.14184059999999998,0,0.46872200202198816,1
6.0,g,0.03259812,0.14195548,0,0.22963622115891547,1
6.0,r,0.23568736,0.14266900000000002,0,1.6519871871254441,1
6.0,i,0.24641798,0.14270662,0,1.7267452624131943,1
6.0,z,-0.23787309,0.14184059999999998,0,1.677045147863165,1
6.0,Y,0.10563897,0.14221251,0,0.7428247346172289,1
8.0,u,0.038943175,0.14197783,0,0.2742905353603446,1
8.0,g,-0.011247103999999999,0.14184059999999998,0,0.07929396801761979,1
8.0,r,-0.17541325,0.14184059999999998,0,1.2366928086880626,1
8.0,i,0.22218175,0.14262167,0,1.557840053338318,1
8.0,z,-0.16443685,0.14184059999999998,0,1.1593073492356913,1
8.0,Y,-0.050895147,0.14184059999999998,0,0.35881931548512913,1
10.0,u,0.028104836,0.14193965,0,0.1980055326330592,1
10.0,g,0.11039755,0.14222924,0,0.7761944730914684,1
10.0,r,-0.0035066253000000003,0.14184059999999998,0,0.02472229601397626,1
10.0,i,-0.03077192,0.14184059999999998,0,0.2169471928347737,1
10.0,z,0.34916073,0.14306614,0,2.440554627391219,1
10.0,Y,0.014372577,0.14189127,0,0.10129289138084392,1
12.0,u,0.28136500000000003,0.14282902,0,1.969942802940187,1
12.0,g,-0.1633811,0.14184059999999998,0,1.1518641348104846,1
12.0,r,-0.03243988,0.14184059999999998,0,0.22870659035565277,1
12.0,i,0.26403442,0.14276832,0,1.8493908172345237,1
12.0,z,0.19790609,0.14253655,0,1.3884585392308149,1
12.0,Y,0.0780697,0.14211555,0,0.5493396042867934,1
14.0,u,0.04051393,0.14198336,0,0.285342803551064,1
14.0,g,-0.08767909,0.14184059999999998,0,0.6181522779796477,1
14.0,r,-0.11405428,0.14184059999999998,0,0.8041017874994889,1
14.0,i,-0.12295139599999999,0.14184059999999998,0,0.8668279463002836,1
14.0,z,0.11634871,0.14225015,0,0.8179162552728415,1
14.0,Y,-0.020027583,0.14184059999999998,0,0.1411978164220964,1
16.0,u,-0.036268506,0.14184059999999998,0,0.255699045266306,1
16.0,g,0.0032195585999999997,0.14185196,0,0.022696609902323518,1
16.0,r,0.12496904,0.14228046,0,0.8783289005391184,1
16.0,i,0.07719156,0.14211246,0,0.543172358004358,1
16.0,z,-0.10339929,0.14184059999999998,0,0.7289823224098038,1
16.0,Y,0.14270547,0.14234278,0,1.00254800419101,1
18.0,u,0.024766747000000002,0.14192788,0,0.17450233879347737,1
18.0,g,-0.038811795,0.14184059999999998,0,0.27362965892699276,1
18.0,r,0.08678381,0.14214621,0,0.610524965808093,1
18.0,i,-0.2109098,0.14184059999999998,0,1.4869494347880652,1
18.0,z,0.07621282,0.14210899999999999,0,0.5362983343771331,1
18.0,Y,0.043017615,0.14199217,0,0.30295765604540026,1
20.0,u,0.18812879999999998,0.14250225,0,1.32018126029589,1
20.0,g,0.46590638,0.14347357,0,3.247332452938893,1
20.0,r,0.042315252000000005,0.14198970000000002,0,0.2980163490732074,1
20.0,i,0.12969533,0.14229706,0,0.9114406861252088,1
20.0,z,0.03461148,0.14196257,0,0.24380708238798438,1
20.0,Y,-0.09740563,0.14184059999999998,0,0.6867260149773762,1
22.0,u,0.106502004,0.14221555,0,0.7488773485037326,1
22.0,g,-0.27981994,0.14184059999999998,0,1.97277746992046,1
22.0,r,0.09961342,0.14219134,0,0.7005589791895905,1
22.0,i,-0.02373727,0.14184059999999998,0,0.1673517314506566,1
22.0,z,0.0026566553999999997,0.14184998,0,0.018728627244078568,1
22.0,Y,0.14475860000000002,0.14234999,0,1.0169203383856928,1
24.0,u,0.042610493,0.14199074,0,0.3000934638413744,1
24.0,g,-0.029190438,0.14184059999999998,0,0.20579747970609263,1
24.0,r,0.06954972400000001,0.14208557,0,0.48949181820504367,1
24.0,i,0.11233581,0.14223605,0,0.7897843760425012,1
24.0,z,0.02492735,0.14192845,0,0.17563321518694805,1
24.0,Y,-0.23643881,0.14184059999999998,0,1.6669332335029605,1
26.0,u,0.17060885,0.14244075,0,1.1977531008507045,1
26.0,g,-0.025803674,0.14184059999999998,0,0.1819202259437707,1
26.0,r,-0.16772397,0.14184059999999998,0,1.1824820960994245,1
26.0,i,0.1698161,0.14243798,0,1.1922108134361356,1
26.0,z,0.11562419,0.14224762,0,0.8128374309531506,1
26.0,Y,0.025205825,0.14192945,0,0.17759404408316948,1
28.0,u,0.07091796,0.14209038,0,0.4991045839978752,1
28.0,g,0.11816862,0.14225656,0,0.8306725538702749,1
28.0,r,-0.20033897,0.14184059999999998,0,1.4124233118021217,1
28.0,i,-0.09076993,0.14184059999999998,0,0.6399432179502907,1
28.0,z,0.36028153,0.14310499999999998,0,2.517602669368646,1
28.0,Y,0.00035218129999999996,0.14184186,0,0.002482915128157513,1
30.0,u,0.9958123999999999,0.14530854,0,6.853089295371076,1
30.0,g,4.351042,0.15642826,0,27.814935741150602,1
30.0,r,9.256105,0.17139098,0,54.005788402633556,1
30.0,i,12.172455000000001,0.17969756,0,67.73856584363193,1
30.0,z,10.085625,0.17379408,0,58.03203998663246,1
30.0,Y,8.378863,0.1688124,0,49.63416786918497,1
32.0,u,2.9450762000000004,0.15186782,0,19.39236501847462,1
32.0,g,14.377079,0.18573056,0,77.40825742408789,1
32.0,r,29.095216999999998,0.22184224,0,131.15273718837312,1
32.0,i,38.532109999999996,0.24217941,0,159.10563990555593,1
32.0,z,33.049408,0.23058222,0,143.33025330400582,1
32.0,Y,27.600310999999998,0.21844694,0,126.34789482516898,1
34.0,u,8.790602,0.17002752,0,51.70105404113405,1
