mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.047286384,0.1420072,0,0.3329858204372736,1
0.0,g,0.008197625,0.14186949999999998,0,0.057782856780350965,1
0.0,r,-0.15786445,0.14184059999999998,0,1.1129708278165773,1
0.0,i,0.24054748,0.14268605,0,1.6858514199531067,1
0.0,z,-0.11381804,0.14184059999999998,0,0.802436255909803,1
0.0,Y,0.07085908,0.14209019,0,0.4986908666953011,1
2.0,u,0.05990425,0.14205162,0,0.42170761586527494,1
2.0,g,0.02022463,0.14191188,0,0.1425154116765982,1
2.0,r,-0.112265505,0.14184059999999998,0,0.7914906239821322,1
2.0,i,-0.013549219,0.14184059999999998,0,0.09552426456176864,1
2.0,z,-0.17517044,0.14184059999999998,0,1.23498095749736,1
2.0,Y,-0.19978985,0.14184059999999998,0,1.4085519237792283,1
4.0,u,-0.08638846,0.14184059999999998,0,0.6090531201926671,1
4.0,g,-0.031012971,0.14184059999999998,0,0.21864664278069892,1
4.0,r,-0.12857237,0.14184059999999998,0,0.9064567549770659,1
4.0,i,0.07455777400000001,0.1421032,0,0.5246734345180123,1
4.0,z,0.009707705,0.14187483,0,0.06842443441165709,1
4.0,Y,0.05154042,0.14202219,0,0.3629039940871212,1
6.0,u,0.083660506,0.14213522,0,0.5885979984412026,1
6.0,g,-0.03832575,0.14184059999999998,0,0.2702029602243646,1
6.0,r,0.013388556000000001,0.14188779999999998,0,0.09436016345309466,1
6.0,i,0.08007869,0.14212263,0,0.5634478478198721,1
6.0,z,-0.09148457,0.14184059999999998,0,0.6449815497114367,1
6.0,Y,0.06247335,0.14206067,0,0.43976527775069624,1
8.0,u,0.3524489,0.14307764,0,2.463340183693273,1
8.0,g,-0.06600111,0.14184059999999998,0,0.4653188861299234,1
8.0,r,0.15322034,0.1423797,0,1.0761389439646243,1
8.0,i,0.14600278,0.14235435,0,1.0256292132976619,1
8.0,z,0.08364774,0.14213517,0,0.5885083895843654,1
8.0,Y,0.06694936,0.14207642,0,0.47122076978009436,1
10.0,u,-0.1656394,0.14184059999999998,0,1.1677855282620069,1
10.0,g,-0.021225236,0.14184059999999998,0,0.1496414707777604,1
10.0,r,0.012437435,0.14188445,0,0.08765890131018586,1
10.0,i,0.13351585,0.14231049,0,0.9382010419611371,1
10.0,z,-0.16392320000000002,0.14184059999999998,0,1.155686030656949,1
10.0,Y,0.037437458,0.14197251,0,0.2636951195692744,1
12.0,u,-0.19416562,0.14184059999999998,0,1.3689001597567976,1
12.0,g,-0.07043552,0.14184059999999998,0,0.49658221975936373,1
12.0,r,-0.07423673,0.14184059999999998,0,0.5233813872755756,1
12.0,i,0.050882667,0.14201987,0,0.35827850708495934,1
12.0,z,-0.19575907,0.14184059999999998,0,1.380134249291106,1
12.0,Y,0.07791065,0.14211500000000002,0,0.548222566231573,1
14.0,u,0.04738383400000002,0.14200756,0,0.3336712073638898,1
14.0,g,-0.28048670000000003,0.14184059999999998,0,1.977478239657757,1
14.0,r,-0.04278098,0.14184059999999998,0,0.30161307834287227,1
14.0,i,0.019767804,0.14191028,0,0.1392979000534704,1
14.0,z,-0.050580337999999996,0.14184059999999998,0,0.35659985927865506,1
14.0,Y,0.16003282,0.14240363,0,1.123797335784207,1
16.0,u,-0.051976338,0.14184059999999998,0,0.36644189322380194,1
16.0,g,-0.10273626400000001,0.14184059999999998,0,0.7243078779982601,1
16.0,r,0.09187776,0.14216413,0,0.6462794799222561,1
16.0,i,0.119340636,0.14226069,0,0.8388869476170825,1
16.0,z,-0.009149766,0.14184059999999998,0,0.06450738364050915,1
16.0,Y,-0.056025862999999995,0.14184059999999998,0,0.3949917231032582,1
18.0,u,0.18902166,0.14250538,0,1.326417711387458,1
18.0,g,0.06477924,0.14206879,0,0.45597094196410065,1
18.0,r,0.30608436,0.14291552,0,2.1417153294477744,1
18.0,i,-0.11400862,0.14184059999999998,0,0.8037798768476728,1
18.0,z,0.040206626,0.14198227,0,0.28318061121293525,1
18.0,Y,0.30559126,0.14291379,0,2.138290923500104,1
20.0,u,-0.04278769,0.14184059999999998,0,0.30166038496735076,1
20.0,g,-0.06403396,0.14184059999999998,0,0.4514501489700411,1
20.0,r,-0.010948702,0.14184059999999998,0,0.07719018391067156,1
20.0,i,-0.13043796,0.14184059999999998,0,0.9196094771172711,1
20.0,z,-0.18762337,0.14184059999999998,0,1.3227762008902955,1
20.0,Y,-0.022047327999999998,0.14184059999999998,0,0.15543735714597937,1
