mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08602892599999999,0.14214355,0,0.6052256750306292,1
0.0,g,-0.13172267,0.14184059999999998,0,0.9286668979121634,1
0.0,r,-0.15574427,0.14184059999999998,0,1.0980232035115476,1
0.0,i,0.035429176,0.14196545,0,0.24956196032203612,1
0.0,z,-0.0781146,0.14184059999999998,0,0.5507210206386607,1
0.0,Y,0.1785529,0.14246865,0,1.2532785282937684,1
2.0,u,-0.16390812,0.14184059999999998,0,1.155579714129805,1
2.0,g,-0.13488612,0.14184059999999998,0,0.9509697505509707,1
2.0,r,-0.005994379,0.14184059999999998,0,0.04226137650291948,1
2.0,i,-0.23982687,0.14184059999999998,0,1.6908196242824693,1
2.0,z,0.11853939,0.14225785,0,0.8332713449556562,1
2.0,Y,-0.048118573,0.14184059999999998,0,0.33924400347996275,1
4.0,u,0.06328525,0.14206353,0,0.445471473220467,1
4.0,g,-0.21632439,0.14184059999999998,0,1.5251232016785041,1
4.0,r,-0.17050198,0.14184059999999998,0,1.2020675321452392,1
4.0,i,-0.03154819,0.14184059999999998,0,0.2224200264240281,1
4.0,z,-0.012027745,0.14184059999999998,0,0.08479761788937723,1
4.0,Y,-0.110468216,0.14184059999999998,0,0.778819435337978,1
6.0,u,-0.075782806,0.14184059999999998,0,0.5342814821708313,1
6.0,g,0.090228766,0.14215833,0,0.6347061477157195,1
6.0,r,-0.011772292,0.14184059999999998,0,0.0829966314299291,1
6.0,i,0.07369427,0.14210016,0,0.5186079311944477,1
6.0,z,-0.013958335,0.14184059999999998,0,0.09840860092244394,1
6.0,Y,-0.2515859,0.14184059999999998,0,1.7737227563899194,1
8.0,u,-0.07490907599999999,0.14184059999999998,0,0.528121539248988,1
8.0,g,-0.13066512,0.14184059999999998,0,0.9212109931853081,1
8.0,r,0.106764674,0.14221647,0,0.750719477146353,1
8.0,i,0.12165546,0.1422688,0,0.8551099046312333,1
8.0,z,-0.10707439,0.14184059999999998,0,0.7548923932921887,1
8.0,Y,0.29216468,0.1428668,0,2.04501451701865,1
10.0,u,0.0065202164,0.1418636,0,0.04596116551391618,1
10.0,g,-0.1601109,0.14184059999999998,0,1.1288086767822472,1
10.0,r,-0.016779197,0.14184059999999998,0,0.11829615074950332,1
10.0,i,0.105604574,0.14221239,0,0.7425834978232206,1
10.0,z,-0.078488186,0.14184059999999998,0,0.5533548645451303,1
10.0,Y,-0.039230645,0.14184059999999998,0,0.27658262161891595,1
12.0,u,-0.040927782999999995,0.14184059999999998,0,0.28854772892951663,1
12.0,g,0.063761204,0.1420652,0,0.4488164870777643,1
12.0,r,0.06501163,0.14206960000000002,0,0.4576040898263949,1
12.0,i,0.24800856,0.14271219,0,1.7378232371039923,1
12.0,z,-0.026870137000000002,0.14184059999999998,0,0.18943896881428876,1
12.0,Y,0.31004745,0.14292938,0,2.169235254501209,1
14.0,u,0.21870303,0.14260948,0,1.5335798854325813,1
14.0,g,-0.015940404,0.14184059999999998,0,0.11238251953248929,1
14.0,r,0.2727927,0.14279899,0,1.9103265366232633,1
14.0,i,0.10451776,0.14220858,0,0.7349609988370603,1
14.0,z,-0.059110228,0.14184059999999998,0,0.41673701323880474,1
14.0,Y,-0.04172529,0.14184059999999998,0,0.2941702869277203,1
16.0,u,0.059190556,0.14204912,0,0.4166907616182346,1
16.0,g,0.02567531,0.14193109,0,0.18089982962858947,1
16.0,r,0.18245853,0.14248234,0,1.2805694375878443,1
16.0,i,0.09599243,0.14217860000000002,0,0.6751538557842037,1
16.0,z,0.05018852,0.14201742,0,0.35339692834864905,1
16.0,Y,0.115298346,0.14224647,0,0.8105533023069043,1
18.0,u,0.30666548,0.14291754,0,2.1457511793164086,1
18.0,g,0.022597762,0.14192024,0,0.15922860615230075,1
18.0,r,-0.22289681,0.14184059999999998,0,1.5714598641009698,1
18.0,i,-0.1107866,0.14184059999999998,0,0.7810640958935595,1
18.0,z,-0.0624198,0.14184059999999998,0,0.4400700504650996,1
18.0,Y,0.1283468,0.14229232,0,0.9019938672726681,1
20.0,u,0.099652916,0.14219147,0,0.7008361050068616,1
20.0,g,0.14255802,0.14234225,0,1.0015158535150315,1
20.0,r,-0.04576125,0.14184059999999998,0,0.3226244812839202,1
20.0,i,0.15088806,0.14237149999999998,0,1.0598192756274958,1
20.0,z,0.18700416,0.14249828,0,1.312325734738693,1
20.0,Y,-0.09781548,0.14184059999999998,0,0.6896155261610569,1
22.0,u,-0.093031466,0.14184059999999998,0,0.65588742574411,1
22.0,g,-0.040950976,0.14184059999999998,0,0.2887112434662572,1
22.0,r,0.15611683,0.14238988,0,1.0964039719676708,1
22.0,i,0.15475824,0.14238510000000001,0,1.0868991207647427,1
22.0,z,0.08749048,0.14214869,0,0.6154856580106366,1
22.0,Y,-0.10938738,0.14184059999999998,0,0.771199360408797,1
24.0,u,0.07160957,0.14209282,0,0.503963324818242,1
24.0,g,0.012936939,0.14188622,0,0.09117826241336191,1
24.0,r,-0.17904508,0.14184059999999998,0,1.2622978188191534,1
24.0,i,-0.09516106,0.14184059999999998,0,0.6709014203267613,1
24.0,z,0.25382632,0.14273258,0,1.778334841281507,1
24.0,Y,0.38548815,0.14319304,0,2.692087199210241,1
26.0,u,0.012169338,0.14188349,0,0.08576993700958441,1
26.0,g,-0.19387092,0.14184059999999998,0,1.3668224753702398,1
26.0,r,0.095011756,0.14217514,0,0.6682726389437703,1
26.0,i,-0.11352508,0.14184059999999998,0,0.8003708388148387,1
26.0,z,0.01934075,0.14190876,0,0.13629003593576605,1
26.0,Y,0.08921362,0.14215475,0,0.6275809988762246,1
28.0,u,0.026237568,0.14193307,0,0.18485873658619517,1
28.0,g,0.013843144,0.14188941,0,0.09756291184803714,1
28.0,r,0.15767772,0.14239536,0,1.1073234408761634,1
28.0,i,0.10118302,0.14219683,0,0.7115701524429201,1
28.0,z,-0.1327202,0.14184059999999998,0,0.9356996515807182,1
28.0,Y,0.02054101,0.14191301,0,0.14474367078818212,1
30.0,u,0.12047978,0.14226468,0,0.8468706357755136,1
30.0,g,-0.042155236,0.14184059999999998,0,0.29720147827913873,1
30.0,r,-0.025879536,0.14184059999999998,0,0.1824550657569131,1
30.0,i,0.045307197,0.14200023,0,0.31906425081142475,1
30.0,z,-0.09453814,0.14184059999999998,0,0.6665097299362807,1
30.0,Y,-0.03660762,0.14184059999999998,0,0.2580898557958723,1
32.0,u,-0.023828138,0.14184059999999998,0,0.1679923660785417,1
32.0,g,-0.11982258400000001,0.14184059999999998,0,0.8447692973661985,1
32.0,r,-0.16307549,0.14184059999999998,0,1.1497095330956018,1
32.0,i,0.021510845,0.14191641,0,0.15157404982270903,1
32.0,z,0.026421996,0.14193371,0,0.18615729836132658,1
32.0,Y,0.098619044,0.14218782,0,0.693582924332056,1
34.0,u,0.03492034,0.14196366,0,0.24598083763126424,1
34.0,g,-0.20723389,0.14184059999999998,0,1.4610336532699384,1
34.0,r,0.014712458000000001,0.14189248,0,0.10368736947863623,1
34.0,i,-0.20274185,0.14184059999999998,0,1.4293640184827194,1
34.0,z,0.06321623,0.14206327,0,0.44498644864362197,1
34.0,Y,0.20923352,0.14257626,0,1.4675200485690956,1
36.0,u,0.038778442999999996,0.14197725,0,0.273131385486055,1
36.0,g,0.020006297,0.14191112,0,0.1409776555917535,1
36.0,r,-0.013664817,0.14184059999999998,0,0.09633924983396856,1
36.0,i,0.011117568000000001,0.14187979999999994,0,0.07835906168460913,1
36.0,z,0.03140331,0.14195126,0,0.2212260039114834,1
36.0,Y,-0.12829153,0.14184059999999998,0,0.9044767859132011,1
38.0,u,0.009559424,0.14187431,0,0.06737952769602897,1
38.0,g,-0.010339025,0.14184059999999998,0,0.07289185888948581,1
38.0,r,-0.008813045,0.14184059999999998,0,0.06213344416196774,1
38.0,i,0.0017462439,0.14184678,0,0.012310775753950847,1
38.0,z,-0.11351502,0.14184059999999998,0,0.8002999141289588,1
38.0,Y,-0.15939337,0.14184059999999998,0,1.123749970036788,1
40.0,u,-0.23556766,0.14184059999999998,0,1.6607914800134802,1
40.0,g,0.10551917599999999,0.1422121,0,0.7419845146791306,1
40.0,r,0.014765297,0.14189266,0,0.10405962507151532,1
40.0,i,-0.11157474,0.14184059999999998,0,0.786620614972018,1
40.0,z,0.07284005,0.14209715,0,0.5126073957148332,1
40.0,Y,0.12009569,0.14226334,0,0.8441787603187161,1
42.0,u,0.057240985,0.14204225,0,0.40298562575571706,1
42.0,g,-0.046727084,0.14184059999999998,0,0.32943377284078046,1
42.0,r,-0.068458974,0.14184059999999998,0,0.48264723922487646,1
42.0,i,-0.006457224,0.14184059999999998,0,0.04552451131763403,1
42.0,z,-0.14497721,0.14184059999999998,0,1.0221136261408934,1
42.0,Y,-0.20854531,0.14184059999999998,0,1.470279384040959,1
44.0,u,-0.011312215,0.14184059999999998,0,0.07975301147908287,1
44.0,g,-0.19427402,0.14184059999999998,0,1.3696643979227388,1
44.0,r,0.15896092,0.14239986,0,1.1162996929912714,1
44.0,i,0.0053297807,0.14185941,0,0.03757086470330026,1
44.0,z,-0.26062575,0.14184059999999998,0,1.8374552138104323,1
44.0,Y,0.10203109,0.14219983,0,0.7175190715769492,1
46.0,u,-0.16491072,0.14184059999999998,0,1.162648212148003,1
46.0,g,-0.05281079599999999,0.14184059999999998,0,0.3723249619643459,1
46.0,r,0.19369978,0.14252178,0,1.359088975734095,1
46.0,i,-0.08079627,0.14184059999999998,0,0.569627243539579,1
46.0,z,-0.17475773,0.14184059999999998,0,1.2320712828343932,1
46.0,Y,-0.02022304,0.14184059999999998,0,0.14257582102726585,1
48.0,u,0.1356272,0.1423179,0,0.952987642453971,1
48.0,g,0.043096397,0.14199245,0,0.3035118909491315,1
48.0,r,-0.057250958,0.14184059999999998,0,0.40362884815772077,1
48.0,i,0.4090287,0.14327522,0,2.8548460787566756,1
48.0,z,-0.017234021999999998,0.14184059999999998,0,0.12150274322020635,1
