mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
20.0,u,0.05145237,0.14202186,0,0.36228486234443064,1
20.0,g,0.08262324,0.14213157,0,0.5813151856410226,1
20.0,r,-0.09696551,0.14184059999999998,0,0.6836230952209735,1
20.0,i,-0.061493362999999995,0.14184059999999998,0,0.43353851436048635,1
20.0,z,0.008962860999999999,0.14187221,0,0.0631755930213535,1
20.0,Y,-0.08307648,0.14184059999999998,0,0.5857031061628335,1
22.0,u,-0.027017495,0.14184059999999998,0,0.19047786740890832,1
22.0,g,0.046930995,0.14200595,0,0.3304861169549586,1
22.0,r,-0.18987298,0.14184059999999998,0,1.3386363283855258,1
22.0,i,0.21985267,0.14261352,0,1.5415976690008073,1
22.0,z,0.10580807,0.1422131,0,0.7440107134996705,1
22.0,Y,-0.18009414,0.14184059999999998,0,1.2696938676232337,1
24.0,u,-0.25870920000000003,0.14184059999999998,0,1.823943215130224,1
24.0,g,-0.14561467,0.14184059999999998,0,1.0266078259680234,1
24.0,r,-0.07812606,0.14184059999999998,0,0.5508018155591559,1
24.0,i,0.16490844,0.14242074,0,1.157896244605947,1
24.0,z,-0.14116713,0.14184059999999998,0,0.995251923638225,1
24.0,Y,0.15565178,0.14238824,0,1.0931505298471278,1
26.0,u,-0.09751407,0.14184059999999998,0,0.6874905351500206,1
26.0,g,0.13245554,0.14230676,0,0.9307747572919235,1
26.0,r,0.14556226,0.14235282,0,1.0225456720843324,1
26.0,i,-0.06995061,0.14184059999999998,0,0.49316352299694166,1
26.0,z,-0.043285683,0.14184059999999998,0,0.30517131907225437,1
26.0,Y,-0.25187013,0.14184059999999998,0,1.775726625521889,1
28.0,u,0.022650547000000004,0.14192045,0,0.1596003042549541,1
28.0,g,-0.17182797,0.14184059999999998,0,1.2114159838579364,1
28.0,r,0.16035324,0.14240475,0,1.1260385626181713,1
28.0,i,0.09573913,0.14217770000000002,0,0.6733765562391288,1
28.0,z,0.120006196,0.14226301,0,0.8435516442397781,1
28.0,Y,0.07356085,0.14209968,0,0.5176707646350787,1
30.0,u,0.020219667,0.14191186,0,0.14248045934990916,1
30.0,g,0.27591047,0.14280991,0,1.9320120711510846,1
30.0,r,0.14619234,0.14235502,0,1.0269559865187754,1
30.0,i,0.019957861,0.14191096,0,0.14063650193050628,1
30.0,z,0.016346421,0.14189823,0,0.11519820226087388,1
30.0,Y,-0.02797199,0.14184059999999998,0,0.19720721711555084,1
32.0,u,-0.084095635,0.14184059999999998,0,0.5928883197053595,1
32.0,g,-0.19603468,0.14184059999999998,0,1.382077345978514,1
32.0,r,-0.0530049,0.14184059999999998,0,0.3736934276927763,1
32.0,i,-0.06368937,0.14184059999999998,0,0.44902073172279305,1
32.0,z,-0.018811889,0.14184059999999998,0,0.13262696999307674,1
32.0,Y,0.11352528,0.14224024,0,0.7981235127274814,1
34.0,u,-0.08918822,0.14184059999999998,0,0.6287918973834009,1
34.0,g,-0.09955079,0.14184059999999998,0,0.7018497524686163,1
34.0,r,-0.15851638,0.14184059999999998,0,1.1175670435686258,1
34.0,i,-0.049692713,0.14184059999999998,0,0.3503419542782532,1
34.0,z,-0.15053862,0.14184059999999998,0,1.0613224986357928,1
34.0,Y,0.020424547,0.1419126,0,0.14392342188079144,1
36.0,u,0.11392852,0.14224166,0,0.8009504388517401,1
36.0,g,0.015563763999999999,0.14189546,0,0.10968472141391979,1
36.0,r,0.031031642,0.14194997,0,0.21860971157655051,1
36.0,i,-0.11213432,0.14184059999999998,0,0.7905657477478241,1
36.0,z,0.19040401,0.14251022,0,1.336072669033842,1
36.0,Y,-0.14875461,0.14184059999999998,0,1.0487449291669664,1
38.0,u,0.12734485,0.1422888,0,0.8949745166169089,1
38.0,g,0.18017943,0.14247435,0,1.2646446886755405,1
38.0,r,-0.14637685,0.14184059999999998,0,1.0319813226960406,1
38.0,i,-0.002321326,0.14184059999999998,0,0.016365737313575945,1
38.0,z,-0.13152379,0.14184059999999998,0,0.9272647605833592,1
38.0,Y,0.24522638,0.14270245,0,1.7184454786865957,1
40.0,u,-0.08905218,0.14184059999999998,0,0.6278327925854797,1
40.0,g,0.19006014,0.14250901,0,1.3336710429747565,1
40.0,r,-0.17642514,0.14184059999999998,0,1.2438268027631019,1
40.0,i,-0.09313793,0.14184059999999998,0,0.6566380147856115,1
40.0,z,-0.34922335,0.14184059999999998,0,2.462083141216267,1
40.0,Y,-0.079326816,0.14184059999999998,0,0.5592673465848284,1
42.0,u,0.015396318999999999,0.14189488,0,0.10850510603342417,1
42.0,g,-0.12920351,0.14184059999999998,0,0.9109063977450744,1
42.0,r,-0.015774333999999997,0.14184059999999998,0,0.11121169820206626,1
42.0,i,-0.20059158,0.14184059999999998,0,1.4142042546351328,1
42.0,z,-0.055564683,0.14184059999999998,0,0.3917403268175685,1
42.0,Y,0.3062149,0.14291596,0,2.1426221396126786,1
44.0,u,0.03100166,0.14194986,0,0.21839866555697904,1
44.0,g,0.11888263,0.14225906,0,0.8356770387770031,1
44.0,r,0.04942755,0.14201474,0,0.34804520995496663,1
44.0,i,-0.10170093,0.14184059999999998,0,0.7170085997944171,1
44.0,z,0.2167406,0.1426026,0,1.5198923441788579,1
44.0,Y,-0.04205274,0.14184059999999998,0,0.2964788643026045,1
46.0,u,0.10198475,0.14219967,0,0.7171939991140627,1
