mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.013407535,0.14184059999999998,0,0.09452536861801206,1
0.0,g,0.33615258,0.14302067,0,2.3503776062578927,1
0.0,r,0.08605441,0.14214364,0,0.6054045752592238,1
0.0,i,-0.22509451,0.14184059999999998,0,1.5869540173969936,1
0.0,z,0.30425656,0.14290912,0,2.129021296891339,1
0.0,Y,-0.37957925,0.14184059999999998,0,2.676097323333376,1
2.0,u,-0.16370474,0.14184059999999998,0,1.1541458510468794,1
2.0,g,-0.100845724,0.14184059999999998,0,0.7109792541768718,1
2.0,r,0.064915575,0.14206927,0,0.4569290389117929,1
2.0,i,-0.108723775,0.14184059999999998,0,0.7665208339502231,1
2.0,z,0.11535784,0.14224668,0,0.8109703509424615,1
2.0,Y,0.21886733,0.14261004,0,1.5347259561809252,1
4.0,u,-0.056871943,0.14184059999999998,0,0.4009567288914458,1
4.0,g,0.044615794,0.14199779999999998,0,0.31420060029099045,1
4.0,r,-0.21775058,0.14184059999999998,0,1.5351780801829662,1
4.0,i,0.09927978,0.14219016,0,0.6982183577260198,1
4.0,z,-0.040238816000000004,0.14184059999999998,0,0.28369039612071584,1
4.0,Y,-0.11685751,0.14184059999999998,0,0.823865028771734,1
6.0,u,-0.05553201,0.14184059999999998,0,0.391509976692146,1
6.0,g,0.03763313,0.14197321,0,0.26507205126939093,1
6.0,r,0.010924493,0.14187913,0,0.07699859027892264,1
6.0,i,0.14086856,0.14233632,0,0.9896880852336214,1
6.0,z,0.05122348,0.14202107,0,0.36067521530432073,1
6.0,Y,0.32653990000000005,0.14298706,0,2.2837024553130894,1
8.0,u,-0.040758166,0.14184059999999998,0,0.2873519006546786,1
8.0,g,0.16817448,0.1424322,0,1.1807335700775525,1
8.0,r,0.03176091,0.14195253,0,0.22374317668026067,1
8.0,i,-0.009103251,0.14184059999999998,0,0.06417944509540992,1
8.0,z,-0.03915968,0.14184059999999998,0,0.276082306476425,1
8.0,Y,-0.15787083,0.14184059999999998,0,1.1130158078857535,1
10.0,u,0.070263684,0.14208809,0,0.49450790703147607,1
10.0,g,-0.09851996,0.14184059999999998,0,0.6945822282195648,1
10.0,r,-0.032200955,0.14184059999999998,0,0.22702212906600794,1
10.0,i,0.06770586,0.14207909,0,0.4765364136270862,1
10.0,z,-0.24723494,0.14184059999999998,0,1.7430477592452374,1
10.0,Y,-0.20670474,0.14184059999999998,0,1.4573030570936674,1
12.0,u,0.37818405,0.14316754,0,2.6415488454994756,1
12.0,g,1.8490341000000001,0.14821537,0,12.475319529951584,1
12.0,r,3.1322419999999997,0.1524828,0,20.541608627333705,1
12.0,i,3.6808956,0.15427136,0,23.859876518882054,1
12.0,z,3.3433135000000003,0.15317334,0,21.826993522502026,1
12.0,Y,2.5945417999999996,0.15070932,0,17.21553650431174,1
14.0,u,1.8809508999999998,0.148323,0,12.681451292112481,1
14.0,g,10.392247,0.17467399,0,59.495102848455,1
14.0,r,18.622751,0.19682865,0,94.61402595607906,1
14.0,i,23.561857,0.20899908,0,112.73665415177904,1
14.0,z,19.074781,0.1979736,0,96.35012446103926,1
14.0,Y,15.629657,0.1890725,0,82.66488780758704,1
16.0,u,7.142759299999999,0.16511063,0,43.260444830232906,1
16.0,g,27.057178000000004,0.21720022,0,124.57251654717479,1
16.0,r,45.60974,0.2563757,0,177.90196184739818,1
16.0,i,57.95271999999999,0.27941275,0,207.4090033471987,1
16.0,z,47.491935999999995,0.26002055,0,182.64685618117488,1
16.0,Y,38.56269,0.24224254,0,159.19041304636255,1
18.0,u,16.280998,0.19078720000000002,0,85.33590303752032,1
18.0,g,61.418774,0.2855478,0,215.09104255049417,1
18.0,r,102.195335,0.3497343,0,292.20849942370535,1
18.0,i,130.00006000000002,0.38745168,0,335.52586479945063,1
18.0,z,106.14033500000001,0.35532957,0,298.7095473084326,1
18.0,Y,86.33175,0.32626754,0,264.60416503584753,1
20.0,u,23.048199,0.20776660000000002,0,110.93312880896158,1
20.0,g,107.13486999999999,0.3567263,0,300.32792648032955,1
20.0,r,179.74098,0.44705677,0,402.0540389087498,1
20.0,i,228.45065,0.49856734,0,458.21423039864584,1
20.0,z,188.6846,0.45695007,0,412.921700613811,1
20.0,Y,154.69116,0.41810274,0,369.98360737841614,1
22.0,u,28.384912,0.22023548,0,128.884374125368,1
22.0,g,137.33762,0.39680770000000004,0,346.10623735376095,1
22.0,r,247.7578,0.51756793,0,478.6961974247516,1
22.0,i,310.3455,0.5748601999999999,0,539.8625613670943,1
22.0,z,261.25667999999996,0.5304484,0,492.52044119654227,1
22.0,Y,219.70811,0.4897212,0,448.639164487876,1
24.0,u,31.017818,0.22613397,0,137.16567218980853,1
24.0,g,157.23892,0.42113855,0,373.3662472837027,1
24.0,r,304.5641,0.5698095000000001,0,534.5016185233836,1
24.0,i,389.28186,0.63984424,0,608.4009758374945,1
24.0,z,322.8427,0.58562917,0,551.2749646674874,1
24.0,Y,268.79,0.53750235,0,500.0722322423335,1
26.0,u,29.252934000000003,0.22219741,0,131.65290270485153,1
26.0,g,167.71579,0.43339884,0,386.97793930412917,1
26.0,r,349.5251,0.60798347,0,574.8924390987144,1
26.0,i,451.87247,0.6870162,0,657.7318991895679,1
26.0,z,374.43699999999995,0.6281366999999999,0,596.1075033507834,1
26.0,Y,307.78542999999996,0.5726292,0,537.4951713953811,1
28.0,u,24.714326999999997,0.21173824,0,116.72113171432802,1
28.0,g,159.72607,0.42408118,0,376.64031683745077,1
28.0,r,371.80734,0.62604004,0,593.9034506483003,1
28.0,i,490.8588,0.7148269,0,686.6820484791492,1
28.0,z,408.7681,0.65489453,0,624.173941413131,1
28.0,Y,328.52917,0.5904642,0,556.3913443016529,1
30.0,u,19.721102,0.19959924,0,98.80349243814754,1
30.0,g,139.8652,0.39997995,0,349.6805277364528,1
30.0,r,369.9607,0.6245634,0,592.3509126535432,1
30.0,i,503.36618,0.7235226,0,695.7159043822543,1
30.0,z,419.41418,0.66297287,0,632.6264602652593,1
30.0,Y,339.7031,0.59985155,0,566.3119483478871,1
32.0,u,14.946457,0.18725708,0,79.81784720769971,1
32.0,g,112.11136,0.3636346,0,308.3077352925162,1
32.0,r,342.0458700000001,0.60180116,0,568.37024042958,1
32.0,i,491.5495,0.7153099,0,687.1839743864862,1
32.0,z,399.3848,0.6476909000000001,0,616.6287035992013,1
32.0,Y,341.33902,0.60121363,0,567.7499693411808,1
34.0,u,11.581552,0.17804581,0,65.048158111668,1
34.0,g,84.604515,0.32360974,0,261.43995233270795,1
34.0,r,297.0595,0.5631859,0,527.4626016027745,1
34.0,i,459.4511,0.69250983,0,663.457874670169,1
34.0,z,366.37625,0.62168723,0,589.3256806963849,1
34.0,Y,330.98254,0.592538,0,558.5844958466798,1
36.0,u,8.867001,0.17025204,0,52.08161382383436,1
36.0,g,62.819912,0.28799075,0,218.13170041051666,1
36.0,r,250.4944,0.52020496,0,481.530203018441,1
36.0,i,409.27533,0.65528166,0,624.5792534465256,1
36.0,z,341.9425,0.60171527,0,568.2795784790371,1
36.0,Y,319.3008700000001,0.5825974,0,548.0643579940454,1
38.0,u,7.208196000000001,0.16530867,0,43.60446430305199,1
38.0,g,47.73912,0.26049545,0,183.26277867809205,1
38.0,r,206.28253,0.47581643,0,433.53385254056906,1
38.0,i,359.86984,0.61643213,0,583.7947480122427,1
38.0,z,318.56613,0.58196634,0,547.3961432202418,1
