mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11056220000000001,0.14184059999999998,0,0.7794820382880503,1
0.0,g,0.23024075,0.14264992,0,1.614026492268625,1
0.0,r,-0.1311546,0.14184059999999998,0,0.9246619092135822,1
0.0,i,-0.084737316,0.14184059999999998,0,0.597412278289855,1
0.0,z,-0.021735674,0.14184059999999998,0,0.1532401442182281,1
0.0,Y,0.05132762,0.14202143,0,0.36140757067436935,1
2.0,u,0.01382496,0.14188935,0,0.09743479690336168,1
2.0,g,0.032971772999999996,0.14195679,0,0.23226626214920748,1
2.0,r,0.08517217,0.14214054,0,0.5992109640219462,1
2.0,i,-0.23568039,0.14184059999999998,0,1.6615862454050534,1
2.0,z,-0.047073156,0.14184059999999998,0,0.3318736384363857,1
2.0,Y,-0.18119389,0.14184059999999998,0,1.2774472894220696,1
4.0,u,-0.05229637400000002,0.14184059999999998,0,0.36869820065622977,1
4.0,g,0.35129827,0.14307360000000002,0,2.4553675171380323,1
4.0,r,-0.08553263,0.14184059999999998,0,0.6030193752705503,1
4.0,i,0.22575672,0.14263420000000002,0,1.5827671063461637,1
4.0,z,0.012294477,0.14188394,0,0.08665164640902981,1
4.0,Y,-0.123790964,0.14184059999999998,0,0.8727470413971742,1
6.0,u,0.022517238,0.14191997,0,0.15866151888279004,1
6.0,g,0.005710654399999999,0.14186075,0,0.040255351815072164,1
6.0,r,0.2782493,0.1428181,0,1.9482775642583117,1
6.0,i,-0.05896154400000001,0.14184059999999998,0,0.41568876612197087,1
6.0,z,-0.19139403,0.14184059999999998,0,1.3493599857868623,1
6.0,Y,0.09247397,0.14216621,0,0.6504637775741507,1
8.0,u,0.13051288,0.14229994,0,0.9171674984543211,1
8.0,g,-0.073705226,0.14184059999999998,0,0.5196341950048153,1
8.0,r,0.2582102000000001,0.14274792,0,1.8088543777030175,1
8.0,i,0.18741858,0.14249974,0,1.3152205049637282,1
8.0,z,-0.14856784,0.14184059999999998,0,1.047428169367586,1
8.0,Y,-0.1820943,0.14184059999999998,0,1.2837953308150136,1
10.0,u,0.26240906,0.14276263,0,1.8380794749998652,1
10.0,g,0.17345108,0.14245073,0,1.2176215593981161,1
10.0,r,0.22607805,0.14263533,0,1.585007375101246,1
10.0,i,-0.053921554000000003,0.14184059999999998,0,0.3801559920079301,1
10.0,z,0.0010602977,0.14184435,0,0.0074750788452271795,1
10.0,Y,0.09680664,0.14218146,0,0.6808668303166953,1
12.0,u,-0.14773197,0.14184059999999998,0,1.0415351457904154,1
12.0,g,-0.103377104,0.14184059999999998,0,0.7288259073918187,1
12.0,r,0.17284360000000001,0.14244859,0,1.2133752956066466,1
12.0,i,0.13115367,0.14230219,0,0.9216560194892293,1
12.0,z,-0.11605611,0.14184059999999998,0,0.8182150244711318,1
12.0,Y,-0.096120976,0.14184059999999998,0,0.6776689889918684,1
14.0,u,-0.10542271,0.14184059999999998,0,0.7432477724995524,1
14.0,g,-0.09321797,0.14184059999999998,0,0.6572023101989135,1
14.0,r,0.032080125,0.14195366,0,0.2259901224103697,1
14.0,i,-0.14212482,0.14184059999999998,0,1.0020037986302937,1
14.0,z,0.1391965,0.14233044,0,0.9779812385881755,1
14.0,Y,-0.16636568,0.14184059999999998,0,1.1729059239738129,1
16.0,u,-0.05163588400000002,0.14184059999999998,0,0.36404163546967533,1
16.0,g,-0.0033710034999999998,0.14184059999999998,0,0.0237661395961382,1
16.0,r,-0.11428553,0.14184059999999998,0,0.8057321387529383,1
16.0,i,-0.094000235,0.14184059999999998,0,0.6627174095428249,1
16.0,z,-0.09182488,0.14184059999999998,0,0.6473807922414316,1
16.0,Y,-0.017707437,0.14184059999999998,0,0.12484039830626775,1
18.0,u,-0.26954865,0.14184059999999998,0,1.900363154132174,1
18.0,g,-0.09716188,0.14184059999999998,0,0.6850075366291458,1
18.0,r,-0.14365955,0.14184059999999998,0,1.0128239023241583,1
18.0,i,0.03726433,0.14197192,0,0.26247676301060097,1
18.0,z,0.06488803,0.14206916,0,0.4567355082552751,1
18.0,Y,-0.0020125296,0.14184059999999998,0,0.014188670944708357,1
20.0,u,0.0012632301,0.14184506,0,0.008905703871534195,1
20.0,g,-0.13602972,0.14184059999999998,0,0.9590323221982987,1
20.0,r,0.09581942,0.14217798,0,0.6739399448494063,1
20.0,i,-0.08743398,0.14184059999999998,0,0.6164242114035051,1
20.0,z,-0.066464975,0.14184059999999998,0,0.46858921211557203,1
20.0,Y,0.07753199,0.14211366,0,0.545563248459015,1
22.0,u,-0.18658929,0.14184059999999998,0,1.3154857635966009,1
22.0,g,0.09850313,0.14218742,0,0.6927696557121579,1
22.0,r,0.0077459416,0.14186792,0,0.05459966989013443,1
22.0,i,-0.27419302,0.14184059999999998,0,1.9331067409472327,1
22.0,z,0.12093811,0.14226629999999998,0,0.8500826267359172,1
22.0,Y,0.24897604,0.14271557,0,1.7445611575527462,1
24.0,u,-0.12409117,0.14184059999999998,0,0.8748635440064412,1
24.0,g,-0.07940893,0.14184059999999998,0,0.5598462640456965,1
24.0,r,0.15982088,0.14240287,0,1.1223150207576575,1
24.0,i,-0.15138099,0.14184059999999998,0,1.0672613483022493,1
24.0,z,-0.15892069,0.14184059999999998,0,1.1204174968238996,1
24.0,Y,-0.08143272,0.14184059999999998,0,0.5741143226974506,1
26.0,u,0.11784969,0.14225543,0,0.8284371991986528,1
26.0,g,-0.042035135999999994,0.14184059999999998,0,0.29635475315248244,1
26.0,r,-0.10554389999999997,0.14184059999999998,0,0.7441021823088734,1
26.0,i,-0.17283274,0.14184059999999998,0,1.2184997807397884,1
26.0,z,0.04237549,0.14198992,0,0.298440128707728,1
26.0,Y,0.002155934,0.1418482,0,0.015198881621338867,1
28.0,u,0.006777566,0.14186451,0,0.04777492270617929,1
28.0,g,-0.0341679,0.14184059999999998,0,0.24088942094153581,1
28.0,r,-0.07235938,0.14184059999999998,0,0.5101457551646004,1
28.0,i,0.04056069,0.14198352,0,0.28567181599667346,1
28.0,z,0.16024637,0.14240438,0,1.1252910198408224,1
28.0,Y,-0.057215188,0.14184059999999998,0,0.40337666366329533,1
30.0,u,-0.2741377,0.14184059999999998,0,1.9327167256765694,1
30.0,g,0.12573223,0.14228314,0,0.8836762388010273,1
30.0,r,-0.16312000000000001,0.14184059999999998,0,1.1500233360546983,1
30.0,i,0.05319019999999999,0.14202799,0,0.3745050535461355,1
30.0,z,-0.016794924,0.14184059999999998,0,0.11840702873507304,1
30.0,Y,-0.19335978,0.14184059999999998,0,1.3632188527121292,1
32.0,u,0.10750513,0.14221907,0,0.755912199397732,1
32.0,g,0.16670786,0.14242706,0,1.1704788401866895,1
32.0,r,-0.046824977000000004,0.14184059999999998,0,0.33012393489593256,1
32.0,i,0.17652702,0.14246154,0,1.2391205373745082,1
32.0,z,-0.04080935,0.14184059999999998,0,0.28771275643222044,1
32.0,Y,0.13175039,0.14230429,0,0.9258356863310304,1
34.0,u,-0.32474354,0.14184059999999998,0,2.2894963783289133,1
34.0,g,-0.030895917000000002,0.14184059999999998,0,0.21782139246449891,1
34.0,r,0.12620951,0.14228483,0,0.8870201412195523,1
34.0,i,0.036144298,0.14196797,0,0.2545947371086591,1
34.0,z,-0.13850828,0.14184059999999998,0,0.976506585561539,1
34.0,Y,0.094949886,0.14217493,0,0.667838457877208,1
36.0,u,-0.0034017048,0.14184059999999998,0,0.023982588906138302,1
36.0,g,0.038598243,0.14197661,0,0.27186339355475525,1
36.0,r,-0.029299607999999998,0.14184059999999998,0,0.20656714650107233,1
36.0,i,-0.046453863,0.14184059999999998,0,0.32750751900372677,1
36.0,z,-0.008246900500000001,0.14184059999999998,0,0.058142030561066455,1
