mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.2749841,0.14280666,0,1.925569157628923,1
0.0,g,0.24573165,0.1427042,0,1.7219650858208797,1
0.0,r,-0.33326077,0.14184059999999998,0,2.3495442771674684,1
0.0,i,-0.03742733,0.14184059999999998,0,0.2638689486649098,1
0.0,z,-0.19284342,0.14184059999999998,0,1.3595784281792378,1
0.0,Y,0.21732053,0.14260463,0,1.5239374065203914,1
2.0,u,-0.14143357,0.14184059999999998,0,0.997130370288902,1
2.0,g,-0.09154161,0.14184059999999998,0,0.6453836912703416,1
2.0,r,0.004066301,0.14185496,0,0.028665201414176843,1
2.0,i,-0.06485329599999999,0.14184059999999998,0,0.45722660507640267,1
2.0,z,0.17021418,0.14243937,0,1.1949939121466207,1
2.0,Y,-0.041539997,0.14184059999999998,0,0.2928639402258592,1
4.0,u,0.08010573,0.14212272,0,0.5636377491227299,1
4.0,g,0.024944857,0.14192851,0,0.17575649177180822,1
4.0,r,-0.05535707,0.14184059999999998,0,0.3902766203752664,1
4.0,i,0.013067364,0.14188667,0,0.09209719278068898,1
4.0,z,0.15247354,0.14237708,0,1.07091352063127,1
4.0,Y,0.19349466,0.14252107,0,1.3576565205411384,1
6.0,u,0.027390191,0.14193714,0,0.19297409402500293,1
6.0,g,0.01569167,0.14189592,0,0.11058577300883633,1
6.0,r,-0.11194281,0.14184059999999998,0,0.7892155701541027,1
6.0,i,-0.11534014,0.14184059999999998,0,0.813167315987101,1
6.0,z,0.0032637094,0.14185211,0,0.02300783118418189,1
6.0,Y,0.1461073,0.14235473,0,1.0263606976740427,1
8.0,u,0.39362013,0.14322144,0,2.748332442405271,1
8.0,g,-0.30035353,0.14184059999999998,0,2.117542720490466,1
8.0,r,0.00030162084,0.14184168,0,0.002126461277108393,1
8.0,i,-0.2624027,0.14184059999999998,0,1.8499830090961265,1
8.0,z,0.07918860000000001,0.14211949999999998,0,0.5571972881976085,1
8.0,Y,0.09193816,0.14216433,0,0.6467034311630773,1
10.0,u,-0.09168797,0.14184059999999998,0,0.6464155537977138,1
10.0,g,-0.066480756,0.14184059999999998,0,0.4687004708101912,1
10.0,r,0.13201767,0.14230523,0,0.9277077869871684,1
10.0,i,0.11385019,0.14224137,0,0.8004013881474848,1
10.0,z,0.06400172,0.14206605,0,0.45050678891966095,1
10.0,Y,0.10041448,0.14219414,0,0.7061787497009371,1
12.0,u,-0.037754618,0.14184059999999998,0,0.2661763839126456,1
12.0,g,-0.21137056,0.14184059999999998,0,1.4901978700033702,1
12.0,r,-0.006003979,0.14184059999999998,0,0.042329058111711323,1
12.0,i,0.0976657,0.14218448,0,0.6868942376833251,1
12.0,z,-0.23807676,0.14184059999999998,0,1.6784810554946894,1
12.0,Y,0.03852396,0.14197634,0,0.27134070366935786,1
14.0,u,-0.017357703000000002,0.14184059999999998,0,0.12237471499697551,1
14.0,g,-0.034480024,0.14184059999999998,0,0.24308994744805085,1
14.0,r,0.14710209999999999,0.14235821,0,1.0333236137206274,1
14.0,i,0.056387883,0.14203924,0,0.3969880647066261,1
14.0,z,-0.031483825,0.14184059999999998,0,0.22196624238758159,1
14.0,Y,-0.12410399999999999,0.14184059999999998,0,0.8749539976565244,1
16.0,u,0.15515631,0.14238651,0,1.089684057850705,1
16.0,g,0.103951536,0.14220658,0,0.7309896349381302,1
16.0,r,0.12824507,0.14229196,0,0.9012812108287777,1
16.0,i,-0.09597581,0.14184059999999998,0,0.6766455443645896,1
16.0,z,-0.08179554,0.14184059999999998,0,0.5766722644997272,1
16.0,Y,-0.26103455,0.14184059999999998,0,1.8403373223181516,1
18.0,u,0.027073191,0.14193602,0,0.19074221610553826,1
18.0,g,0.14041676,0.14233473,0,0.9865249331628339,1
18.0,r,0.15760279,0.1423951,0,1.106799250816917,1
18.0,i,0.23401272,0.14266315,0,1.6403165078017696,1
18.0,z,0.25401363,0.14273323,0,1.779639051116548,1
18.0,Y,0.10779535,0.14222010000000002,0,0.7579473646833322,1
20.0,u,-0.008399654,0.14184059999999998,0,0.059218968334877324,1
20.0,g,0.012579003,0.14188495,0,0.0886563585496559,1
20.0,r,0.041152816,0.14198561,0,0.28983793498510163,1
20.0,i,-0.067276575,0.14184059999999998,0,0.4743111281255156,1
20.0,z,-0.016484365,0.14184059999999998,0,0.11621753574082458,1
20.0,Y,-0.0015797132999999998,0.14184059999999998,0,0.01113724349727793,1
22.0,u,-0.04851969999999999,0.14184059999999998,0,0.3420720160518215,1
22.0,g,-0.16157284,0.14184059999999998,0,1.139115598777783,1
22.0,r,-0.14090577,0.14184059999999998,0,0.9934092918388672,1
22.0,i,0.10998546,0.1422278,0,0.7733049375719796,1
22.0,z,-0.024826902999999997,0.14184059999999998,0,0.17503382670406076,1
22.0,Y,0.2080252,0.14257203,0,1.4590884341059043,1
24.0,u,0.11433545,0.14224309,0,0.8038031935329865,1
24.0,g,0.26325,0.14276558,0,1.8439318496797337,1
