mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.067263566,0.14184059999999998,0,0.47421941249543503,1
0.0,g,0.03031979,0.14194745,0,0.2135986944464307,1
0.0,r,0.12387324,0.14227661,0,0.8706507696521586,1
0.0,i,-0.0641249,0.14184059999999998,0,0.4520912912099921,1
0.0,z,0.10331868,0.14220434,0,0.7265508211634046,1
0.0,Y,0.039790813,0.1419808,0,0.28025488657621317,1
2.0,u,-0.05279119,0.14184059999999998,0,0.3721867363787238,1
2.0,g,-0.30083200000000004,0.14184059999999998,0,2.1209160141736576,1
2.0,r,0.07393764,0.14210102,0,0.5203174474046703,1
2.0,i,0.08835375,0.14215171,0,0.6215454601284782,1
2.0,z,0.09352944,0.14216992,0,0.6578708069892704,1
2.0,Y,0.16512623,0.14242151,0,1.1594191776228184,1
4.0,u,-0.09556774,0.14184059999999998,0,0.6737685824792056,1
4.0,g,-0.16810158,0.14184059999999998,0,1.185144309880246,1
4.0,r,-0.12402276,0.14184059999999998,0,0.8743812420421234,1
4.0,i,-0.4453707,0.14184059999999998,0,3.139938071327956,1
4.0,z,-0.26799944,0.14184059999999998,0,1.8894409640117147,1
4.0,Y,-0.09371808,0.14184059999999998,0,0.6607281695085893,1
6.0,u,0.14550786,0.14235261,0,1.0221650309045966,1
6.0,g,0.21238022,0.14258729999999994,0,1.4894750093451528,1
6.0,r,-0.0038377037,0.14184059999999998,0,0.02705645421691674,1
6.0,i,0.059847075,0.14205143,0,0.42130568484949427,1
6.0,z,-0.009492193000000001,0.14184059999999998,0,0.06692155137527621,1
6.0,Y,-0.034389444,0.14184059999999998,0,0.24245134326842951,1
8.0,u,0.107612394,0.14221945,0,0.7566643943567494,1
8.0,g,0.071513996,0.14209248,0,0.503291912422107,1
8.0,r,0.18671454,0.14249729,0,1.3103023924174277,1
8.0,i,-0.10259093,0.14184059999999998,0,0.7232832489428275,1
8.0,z,0.033533192999999996,0.14195877,0,0.2362178328256859,1
8.0,Y,0.26118335,0.14275832,0,1.8295490588569547,1
10.0,u,0.010569608000000001,0.14187787,0,0.07449793262331893,1
10.0,g,-0.15669957,0.14184059999999998,0,1.1047582286030941,1
10.0,r,0.021695836,0.14191706,0,0.15287687047631904,1
10.0,i,0.13991418,0.14233296,0,0.9830061849342555,1
10.0,z,-0.07399135,0.14184059999999998,0,0.5216514171541858,1
10.0,Y,0.0063720135999999995,0.14186306,0,0.04491665131148305,1
12.0,u,0.10812717,0.14222126,0,0.7602743077933637,1
12.0,g,-0.023060147000000003,0.14184059999999998,0,0.1625779008267027,1
12.0,r,0.15871504,0.142399,0,1.1145797372172557,1
12.0,i,-0.11751110000000001,0.14184059999999998,0,0.8284729478019695,1
12.0,z,-0.046680737,0.14184059999999998,0,0.3291070187238351,1
12.0,Y,-0.07822315,0.14184059999999998,0,0.5514863163297392,1
14.0,u,-0.1566519,0.14184059999999998,0,1.104422147114437,1
14.0,g,0.2511289,0.14272311,0,1.7595531655665295,1
14.0,r,-0.095867135,0.14184059999999998,0,0.6758793674025633,1
14.0,i,-0.17020659,0.14184059999999998,0,1.1999849831430494,1
14.0,z,-0.028575653,0.14184059999999998,0,0.20146314242889554,1
14.0,Y,0.26325715,0.1427656,0,1.843981673456351,1
16.0,u,-0.24237071,0.14184059999999998,0,1.708754122585494,1
16.0,g,0.17797714,0.14246662,0,1.2492550184738012,1
16.0,r,-0.13052233,0.14184059999999998,0,0.9202042997562052,1
16.0,i,0.020489989,0.14191283,0,0.14438433086000751,1
16.0,z,0.03651793,0.14196928,0,0.2572241684961704,1
16.0,Y,0.1135729,0.1422404,0,0.7984574002885257,1
18.0,u,0.24744421,0.14271021,0,1.7338928307932557,1
18.0,g,0.06356115,0.1420645,0,0.4474105071991947,1
18.0,r,-0.21782656,0.14184059999999998,0,1.5357137519158832,1
18.0,i,0.09145562,0.14216262,0,0.6433169281770412,1
18.0,z,-0.24023913,0.14184059999999998,0,1.693726126370024,1
18.0,Y,0.16793276,0.14243136,0,1.1790434353782762,1
20.0,u,0.14155373,0.14233872,0,0.994485056490602,1
20.0,g,-0.076071315,0.14184059999999998,0,0.5363155189698859,1
20.0,r,0.10495560000000001,0.14221011,0,0.7380319162962465,1
20.0,i,0.12448365,0.14227875,0,0.8749279143934002,1
20.0,z,-0.17762338,0.14184059999999998,0,1.2522745955671368,1
20.0,Y,0.019638993,0.14190982,0,0.1383906554176448,1
22.0,u,-0.16164099,0.14184059999999998,0,1.1395960676985295,1
22.0,g,-0.0051904805,0.14184059999999998,0,0.036593757358612415,1
22.0,r,0.18862827,0.14250399,0,1.323670095132073,1
22.0,i,0.03397657,0.14196032,0,0.23933849965962317,1
22.0,z,-0.03360499,0.14184059999999998,0,0.23692081110768007,1
22.0,Y,0.14476521,0.14235,0,1.0169667017913593,1
24.0,u,0.048626937,0.14201191,0,0.3424144988966067,1
24.0,g,-0.02266432,0.14184059999999998,0,0.15978725414303102,1
24.0,r,-0.010572777,0.14184059999999998,0,0.07453984966222649,1
24.0,i,-0.051956862,0.14184059999999998,0,0.36630458415996553,1
24.0,z,0.014671837,0.14189231,0,0.10340121321585363,1
24.0,Y,0.13736429999999994,0.142324,0,0.9651520474410495,1
26.0,u,-0.058144588,0.14184059999999998,0,0.4099290894144554,1
26.0,g,0.26673636,0.14277779,0,1.8681922447461894,1
26.0,r,0.2784308,0.14281872,0,1.9495399482644848,1
26.0,i,-0.0064621614,0.14184059999999998,0,0.04555932081505578,1
26.0,z,0.09270993599999999,0.14216705,0,0.6521197140969022,1
26.0,Y,0.049723838,0.14201578,0,0.3501289645418276,1
28.0,u,-0.045680585999999995,0.14184059999999998,0,0.32205578656604666,1
28.0,g,0.08259739,0.14213146,0,0.5811337616598043,1
28.0,r,0.14685719,0.14235736,0,1.0316093948356446,1
28.0,i,-0.106396586,0.14184059999999998,0,0.750113761504111,1
28.0,z,0.356082,0.14309034,0,2.488511803102851,1
28.0,Y,0.088238575,0.14215133,0,0.6207368935626562,1
30.0,u,-0.2016439,0.14184059999999998,0,1.4216232869855316,1
30.0,g,-0.23934592,0.14184059999999998,0,1.687428846183674,1
30.0,r,-0.03911808,0.14184059999999998,0,0.2757890195049937,1
30.0,i,0.12038239999999999,0.14226434,0,0.8461881593096344,1
30.0,z,0.16300555,0.14241406,0,1.144588883990808,1
30.0,Y,0.14224836,0.14234117,0,0.9993479750096195,1
32.0,u,0.03914958,0.14197855,0,0.27574292032141473,1
32.0,g,0.094246104,0.14217246,0,0.6628998611967465,1
32.0,r,-0.1631015,0.14184059999999998,0,1.1498929079544222,1
32.0,i,-0.07766724400000001,0.14184059999999998,0,0.5475670858696312,1
32.0,z,-0.23394009999999998,0.14184059999999998,0,1.6493169092629332,1
