mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.16357815,0.14184059999999998,0,1.1532533703326129,1
0.0,g,0.15613806,0.14238995,0,1.0965525305683443,1
0.0,r,0.08082619,0.14212525,0,0.5686969064258462,1
0.0,i,-0.07090471,0.14184059999999998,0,0.4998900878873891,1
0.0,z,-0.04364464,0.14184059999999998,0,0.30770202607715985,1
0.0,Y,0.14916983,0.14236549,0,1.0477948693886419,1
2.0,u,0.093436375,0.1421696,0,0.6572176822611866,1
2.0,g,-0.11354534,0.14184059999999998,0,0.8005136752100598,1
2.0,r,-0.06353095,0.14184059999999998,0,0.4479038441743761,1
2.0,i,0.21860524,0.14260913,0,1.5328979287651499,1
2.0,z,0.08247431,0.14213105,0,0.5802694766555231,1
2.0,Y,0.06362528,0.14206470000000002,0,0.44786129136935493,1
4.0,u,0.33367932,0.14301202,0,2.3332256966931872,1
4.0,g,0.1879968,0.14250177,0,1.3192594028832063,1
4.0,r,0.055553213,0.14203629999999998,0,0.3911198264105726,1
4.0,i,-0.16640976,0.14184059999999998,0,1.1732166953608487,1
4.0,z,-0.042829017999999996,0.14184059999999998,0,0.30195175429319954,1
4.0,Y,-0.035856407,0.14184059999999998,0,0.2527936782557322,1
6.0,u,0.037117887,0.1419714,0,0.2614462279022395,1
6.0,g,-0.04216385,0.14184059999999998,0,0.29726220842269424,1
6.0,r,0.15444776,0.14238402,0,1.0847267832443557,1
6.0,i,-0.2077029,0.14184059999999998,0,1.4643402523677989,1
6.0,z,0.20522913,0.14256223,0,1.4395757557945046,1
6.0,Y,-0.071793035,0.14184059999999998,0,0.5061529280050988,1
8.0,u,0.0043314626,0.14185588,0,0.03053424785775535,1
8.0,g,-0.07059143,0.14184059999999998,0,0.4976814113871487,1
8.0,r,0.03378486,0.14195965,0,0.23798917509306342,1
8.0,i,0.13006714,0.14229837,0,0.9140451854789341,1
8.0,z,0.13903804,0.1423299,0,0.9768716200882597,1
8.0,Y,-0.16245916,0.14184059999999998,0,1.1453643033094898,1
10.0,u,-0.16061354,0.14184059999999998,0,1.1323523730159066,1
10.0,g,0.20579453,0.1425642,0,1.4435217957944562,1
10.0,r,-0.07331613,0.14184059999999998,0,0.5168910029991413,1
10.0,i,0.15022612,0.14236918,0,1.055187084732805,1
10.0,z,-0.22603382,0.14184059999999998,0,1.5935763103088962,1
10.0,Y,0.009047403,0.14187249999999998,0,0.0637713651341874,1
12.0,u,0.068114094,0.14208052,0,0.479404875488913,1
12.0,g,0.09033135,0.14215867,0,0.6354262458983333,1
12.0,r,-0.08578306,0.14184059999999998,0,0.6047849487382315,1
12.0,i,0.15294331,0.14237872,0,1.0742006249248484,1
12.0,z,0.03941304,0.14197947,0,0.27759675395323,1
12.0,Y,-0.1525943,0.14184059999999998,0,1.0758153871317522,1
14.0,u,0.07281130000000001,0.14209704,0,0.5124054660111147,1
14.0,g,-0.10129618,0.14184059999999998,0,0.714155044465407,1
14.0,r,-0.18906966,0.14184059999999998,0,1.3329727877631652,1
14.0,i,-0.041068102999999995,0.14184059999999998,0,0.2895370084446907,1
14.0,z,0.12324395,0.1422744,0,0.8662412211894762,1
14.0,Y,0.034236472000000004,0.14196125,0,0.24116772710863,1
16.0,u,-0.27425268,0.14184059999999998,0,1.9335273539452036,1
16.0,g,-0.007460121,0.14184059999999998,0,0.052595103235603916,1
16.0,r,-0.081583016,0.14184059999999998,0,0.5751739346844275,1
16.0,i,0.012749132,0.14188555,0,0.08985504161628861,1
16.0,z,-0.11441285,0.14184059999999998,0,0.8066297660895401,1
16.0,Y,0.1765636,0.14246166,0,1.2393762644630142,1
18.0,u,-0.24513048,0.14184059999999998,0,1.7282109635746044,1
18.0,g,0.11995081,0.14226282,0,0.8431634491710484,1
18.0,r,0.13578431,0.14231847,0,0.9540877582509142,1
18.0,i,0.023818292,0.14192455,0,0.16782362177650026,1
18.0,z,-0.081406005,0.14184059999999998,0,0.5739259774704846,1
18.0,Y,0.11061263,0.14222999,0,0.7777025787599366,1
20.0,u,-0.005819100000000001,0.14184059999999998,0,0.04102563017922937,1
20.0,g,0.15405135,0.1423826,0,1.0819534830800954,1
20.0,r,0.011535455,0.14188127,0,0.08130357868942109,1
20.0,i,0.062142424,0.14205949,0,0.43743944174373706,1
20.0,z,0.47384790000000004,0.14350125,0,3.302047194710848,1
20.0,Y,-0.20404562,0.14184059999999998,0,1.438555815471734,1
22.0,u,-0.15573606,0.14184059999999998,0,1.0979653216356955,1
22.0,g,0.14869551,0.14236382,0,1.0444754151721976,1
22.0,r,-0.17736696,0.14184059999999998,0,1.2504667915956362,1
22.0,i,-0.18730476,0.14184059999999998,0,1.3205299469968401,1
22.0,z,-0.12658331,0.14184059999999998,0,0.8924335486454514,1
22.0,Y,-0.12939899,0.14184059999999998,0,0.9122845645040983,1
24.0,u,-0.18358831,0.14184059999999998,0,1.2943283516849198,1
24.0,g,0.24642622,0.14270663,0,1.7268028822487085,1
