mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.14874598,0.14184059999999998,0,1.0486840862207296,1
0.0,g,0.05921636,0.14204920000000001,0,0.41687218231429674,1
0.0,r,0.07757581,0.14211382,0,0.5458709786282572,1
0.0,i,0.08255263,0.14213131,0,0.5808194549110959,1
0.0,z,-0.06663827,0.14184059999999998,0,0.4698109709067785,1
0.0,Y,-0.081807114,0.14184059999999998,0,0.5767538631393269,1
2.0,u,-0.13035469,0.14184059999999998,0,0.9190224096626778,1
2.0,g,-0.13854456,0.14184059999999998,0,0.9767623656414315,1
2.0,r,-0.26330468,0.14184059999999998,0,1.856342119252175,1
2.0,i,0.060954373,0.14205532,0,0.4290889844885781,1
2.0,z,-0.045946438,0.14184059999999998,0,0.3239300877181851,1
2.0,Y,-0.046132356,0.14184059999999998,0,0.32524084077478527,1
4.0,u,0.025804821000000002,0.14193155,0,0.1818117324865402,1
4.0,g,0.024349052000000003,0.14192642,0,0.1715610948264601,1
4.0,r,-0.019756878000000002,0.14184059999999998,0,0.1392893008066802,1
4.0,i,0.15947556,0.14240167,0,1.1198995067965143,1
4.0,z,0.08102069,0.14212593,0,0.5700626901790546,1
4.0,Y,0.08687539999999999,0.14214653,0,0.6111679265051352,1
6.0,u,0.124800846,0.14227986,0,0.8771504695042572,1
6.0,g,-0.19036877,0.14184059999999998,0,1.3421317309712453,1
6.0,r,-0.12982649,0.14184059999999998,0,0.91529851114561,1
6.0,i,0.057266082999999995,0.14204234,0,0.40316206421268475,1
6.0,z,0.007659713,0.14186761,0,0.053991978859727036,1
6.0,Y,0.07426413,0.14210215,0,0.5226108823828491,1
8.0,u,-0.08765716,0.14184059999999998,0,0.6179976678045638,1
8.0,g,-0.01769931,0.14184059999999998,0,0.1247831015943249,1
8.0,r,0.14357242,0.14234582,0,1.0086170426360255,1
8.0,i,-0.051928703,0.14184059999999998,0,0.36610605849101036,1
8.0,z,0.13687120000000005,0.14232229,0,0.9616989721005759,1
8.0,Y,-0.28054202,0.14184059999999998,0,1.9778682549284199,1
10.0,u,0.34579945,0.1430544,0,2.4172583996018298,1
10.0,g,-0.023869843999999998,0.14184059999999998,0,0.16828640036773673,1
10.0,r,0.08023891,0.14212318,0,0.5645729992813276,1
10.0,i,-0.08064503,0.14184059999999998,0,0.5685609761944043,1
10.0,z,0.08680588,0.14214629,0,0.6106798847863001,1
10.0,Y,0.013231473999999998,0.14188725,0,0.09325343891012053,1
12.0,u,0.052674226,0.14202617,0,0.3708769024750861,1
12.0,g,0.12728868,0.14228861,0,0.894580950646717,1
12.0,r,-0.06101001,0.14184059999999998,0,0.4301307947089903,1
12.0,i,-0.24450128,0.14184059999999998,0,1.7237749981317056,1
12.0,z,0.18889172,0.14250492,0,1.325510164842028,1
12.0,Y,0.22580601,0.14263436,0,1.5831108997859984,1
14.0,u,-0.002102045,0.14184059999999998,0,0.014819769515921394,1
14.0,g,0.14033185,0.14233443,0,0.985930459692711,1
14.0,r,0.068585895,0.14208218,0,0.4827198949227834,1
14.0,i,-0.075614914,0.14184059999999998,0,0.533097815435073,1
14.0,z,0.05374734,0.14202996,0,0.37842255253750684,1
14.0,Y,-0.14596237,0.14184059999999998,0,1.029059169236453,1
16.0,u,0.18180455,0.14248005,0,1.2760000435148642,1
16.0,g,0.034210194,0.14196116,0,0.24098277303453985,1
16.0,r,0.22515087,0.14263208,0,1.5785429897677998,1
16.0,i,0.00015657530000000002,0.14184117,0,0.0011038776682397644,1
16.0,z,-0.012023215,0.14184059999999998,0,0.08476568063022859,1
16.0,Y,-0.19901,0.14184059999999998,0,1.4030538505900287,1
18.0,u,-0.0033604852000000004,0.14184059999999998,0,0.02369198381845537,1
18.0,g,0.22729139999999998,0.14263959,0,1.593466442240895,1
18.0,r,0.16325413,0.14241493,0,1.1463273548637072,1
18.0,i,0.16520987,0.1424218,0,1.1600040864530572,1
18.0,z,0.171677,0.1424445,0,1.2052202787752422,1
18.0,Y,0.035418282999999995,0.1419654,0,0.24948531825360262,1
20.0,u,0.027399787999999998,0.14193717,0,0.1930416676618253,1
20.0,g,0.25345945,0.14273128,0,1.7757806838136672,1
20.0,r,-0.13588749,0.14184059999999998,0,0.9580295768630421,1
20.0,i,-0.20884608,0.14184059999999998,0,1.4723998629447423,1
20.0,z,-0.10373551,0.14184059999999998,0,0.7313527297543864,1
20.0,Y,-0.17567034,0.14184059999999998,0,1.2385053362718434,1
22.0,u,-0.18441735,0.14184059999999998,0,1.3001732226175018,1
22.0,g,0.06306543,0.14206274,0,0.44392660594889277,1
22.0,r,-0.11158837,0.14184059999999998,0,0.7867167087561673,1
22.0,i,-0.009677726999999999,0.14184059999999998,0,0.06822959716752468,1
22.0,z,0.05699472,0.14204139,0,0.401254310451341,1
22.0,Y,-0.061056003,0.14184059999999998,0,0.4304550530666114,1
24.0,u,-0.07813064,0.14184059999999998,0,0.5508341053266836,1
24.0,g,-0.006132603,0.14184059999999998,0,0.043235878866840674,1
24.0,r,-0.11208028,0.14184059999999998,0,0.7901847566916667,1
24.0,i,-0.0042885756,0.14184059999999998,0,0.030235176670149456,1
24.0,z,-0.14364234,0.14184059999999998,0,1.012702568940064,1
24.0,Y,-0.3231865,0.14184059999999998,0,2.278518985396283,1
26.0,u,0.13267577,0.14230753,0,0.9323172849672818,1
26.0,g,-0.0029975136,0.14184059999999998,0,0.02113297321077322,1
26.0,r,-0.22475956,0.14184059999999998,0,1.584592563765241,1
26.0,i,-0.19337271,0.14184059999999998,0,1.3633100113789707,1
26.0,z,0.15786391,0.14239602,0,1.1086258590654428,1
26.0,Y,0.10617332,0.14221439,0,0.7465722702182248,1
28.0,u,-0.077927426,0.14184059999999998,0,0.5494014125715768,1
28.0,g,0.04304143,0.14199224,0,0.303125227125088,1
28.0,r,-0.01016224,0.14184059999999998,0,0.07164549501341648,1
28.0,i,-0.07774828,0.14184059999999998,0,0.5481384032498453,1
28.0,z,-0.1392675,0.14184059999999998,0,0.9818592137935119,1
28.0,Y,0.05377796,0.14203006,0,0.3786378742640818,1
30.0,u,-0.16075265,0.14184059999999998,0,1.133333121828306,1
30.0,g,0.24866042,0.14271446,0,1.742363177494418,1
30.0,r,0.049064644000000004,0.14201346,0,0.34549291313654357,1
30.0,i,0.1745098,0.14245445,0,1.225021752567224,1
30.0,z,-0.010625711999999999,0.14184059999999998,0,0.07491305028320523,1
30.0,Y,-0.14899826,0.14184059999999998,0,1.0504627024984385,1
32.0,u,0.37568134,0.1431588,0,2.6242280600284436,1
32.0,g,-0.25218648,0.14184059999999998,0,1.7779569460366074,1
32.0,r,0.14022845,0.14233407,0,0.9852064934277506,1
32.0,i,-0.011131338000000001,0.14184059999999998,0,0.07847779831726602,1
32.0,z,-0.16921438,0.14184059999999998,0,1.1929897363660336,1
32.0,Y,-0.02591011,0.14184059999999998,0,0.18267061758057992,1
34.0,u,0.043284807,0.14199312,0,0.3048373540915222,1
34.0,g,-0.11916854,0.14184059999999998,0,0.8401581775598808,1
34.0,r,0.23023310000000002,0.1426499,0,1.6139730907627698,1
34.0,i,-0.34733498,0.14184059999999998,0,2.4487698162585327,1
34.0,z,0.03724501,0.14197184,0,0.2623408275894713,1
34.0,Y,0.0637875,0.14206529,0,0.44900130073996253,1
36.0,u,0.0015764106,0.14184618,0,0.011113521703580598,1
36.0,g,-0.1619279,0.14184059999999998,0,1.1416188312796198,1
36.0,r,0.19457604,0.14252485,0,1.3652078216535573,1
36.0,i,-0.059898756,0.14184059999999998,0,0.42229626778228524,1
36.0,z,0.09517489400000001,0.14217572,0,0.6694173519923092,1
36.0,Y,-0.11285584,0.14184059999999998,0,0.7956525846619374,1
38.0,u,0.21414581,0.14259349,0,1.5017923328757856,1
38.0,g,-0.38062897,0.14184059999999998,0,2.6834980252480607,1
38.0,r,-0.12342895,0.14184059999999998,0,0.8701947820299689,1
38.0,i,0.33753425,0.1430255,0,2.359958538861951,1
38.0,z,-0.07849634400000001,0.14184059999999998,0,0.5534123798122683,1
38.0,Y,0.09517122,0.14217570000000002,0,0.6693916048945072,1
40.0,u,0.15438196,0.14238378,0,1.0842664803533102,1
40.0,g,0.25611016,0.14274058,0,1.7942351081941796,1
40.0,r,-0.012438716,0.14184059999999998,0,0.08769503231091805,1
40.0,i,0.3280966,0.14299251,0,2.2945019987410533,1
40.0,z,0.011168984,0.14187998,0,0.07872135307602948,1
40.0,Y,0.07711989999999999,0.14211221,0,0.542669064114899,1
42.0,u,0.11809779,0.14225629999999995,0,0.8301761679447591,1
42.0,g,0.26324362,0.14276555,0,1.843887548501722,1
42.0,r,-0.061355103,0.14184059999999998,0,0.4325637581905322,1
42.0,i,0.005796554000000001,0.14186104,0,0.04086078883955736,1
42.0,z,0.13142529,0.14230314,0,0.9235586087559277,1
42.0,Y,-0.06791135,0.14184059999999998,0,0.4787863982526865,1
44.0,u,0.19338118,0.14252067,0,1.356864095572944,1
44.0,g,0.25013727,0.14271966,0,1.7526476030001754,1
44.0,r,0.081949875,0.1421292,0,0.5765871826479007,1
44.0,i,-0.08623448,0.14184059999999998,0,0.6079675353883163,1
44.0,z,0.118502736,0.14225774,0,0.8330143301868848,1
44.0,Y,-0.08507584,0.14184059999999998,0,0.5997989292205477,1
46.0,u,0.05147337,0.14202194,0,0.362432522749654,1
46.0,g,0.02963623,0.14194503,0,0.20878666903659818,1
46.0,r,-0.03432114,0.14184059999999998,0,0.24196978862187557,1
46.0,i,-0.19039717,0.14184059999999998,0,1.342331955730588,1
46.0,z,-0.34634164,0.14184059999999998,0,2.4417666027921485,1
46.0,Y,0.090132244,0.14215797,0,0.6340287779855045,1
48.0,u,0.08490026,0.14213957,0,0.5973020742921905,1
48.0,g,-0.20357718,0.14184059999999998,0,1.4352532349693954,1
48.0,r,0.13349034,0.1423104,0,0.9380223792498652,1
48.0,i,0.17188446,0.14244524,0,1.2066704370044234,1
48.0,z,-0.319968,0.14184059999999998,0,2.25582802103206,1
48.0,Y,-0.18866669,0.14184059999999998,0,1.3301317817324518,1
50.0,u,0.13996917,0.14233316,0,0.9833911507339542,1
50.0,g,-0.14388059,0.14184059999999998,0,1.0143822713665904,1
50.0,r,0.048137933,0.14201021,0,0.3389751553779126,1
50.0,i,-0.09843097,0.14184059999999998,0,0.6939548338063997,1
50.0,z,-0.18949503,0.14184059999999998,0,1.3359717175477264,1
50.0,Y,0.32799229999999996,0.14299214,0,2.2937785251692855,1
52.0,u,-0.120631084,0.14184059999999998,0,0.8504693578566364,1
52.0,g,0.10510377,0.14221063,0,0.7390711228830081,1
52.0,r,-0.06200866,0.14184059999999998,0,0.4371714445652374,1
52.0,i,0.06514066,0.14207006,0,0.4585108220549777,1
52.0,z,-0.13252136,0.14184059999999998,0,0.9342977962586172,1
52.0,Y,0.062069386,0.14205925,0,0.4369260431826861,1
54.0,u,-0.073216245,0.14184059999999998,0,0.516186797010165,1
54.0,g,0.06662994,0.14207529,0,0.4689762730732417,1
54.0,r,0.11286397,0.14223792,0,0.7934872079119267,1
54.0,i,0.046339995999999994,0.14200388,0,0.3263290834025098,1
54.0,z,0.1723646,0.14244692,0,1.2100268647437236,1
54.0,Y,0.10614524,0.1422143,0,0.7463752941863091,1
56.0,u,-0.09207886,0.14184059999999998,0,0.6491713938040308,1
56.0,g,0.18616587,0.14249535,0,1.3064697900668338,1
56.0,r,0.11042849,0.14222935,0,0.7764114087563502,1
