mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.04838613,0.14201108,0,0.34072080854536135,1
0.0,g,-0.020637542,0.14184059999999998,0,0.14549812959054037,1
0.0,r,0.14749853,0.1423596,0,1.0360982329256332,1
0.0,i,0.011304321,0.14188047,0,0.0796749616067666,1
0.0,z,0.078583136,0.14211735,0,0.5529454074396968,1
0.0,Y,0.10549379,0.14221199999999998,0,0.7418065282817204,1
2.0,u,-0.025618797000000002,0.14184059999999998,0,0.18061681211162392,1
2.0,g,-0.013635565,0.14184059999999998,0,0.09613301833184576,1
2.0,r,0.1642276,0.14241835,0,1.1531351121537359,1
2.0,i,0.109641105,0.14222658,0,0.7708903989676192,1
2.0,z,0.017994113,0.14190403,0,0.12680480603686872,1
2.0,Y,0.16310729,0.14241442,0,1.145300384609929,1
4.0,u,0.06599288,0.14207307,0,0.464499570537893,1
4.0,g,-0.17040695,0.14184059999999998,0,1.2013975547198759,1
4.0,r,0.05961924,0.14205061,0,0.41970421668727786,1
4.0,i,0.114757225,0.14224456,0,0.8067600265345825,1
4.0,z,-0.032230403,0.14184059999999998,0,0.22722974240097688,1
4.0,Y,-0.04831123,0.14184059999999998,0,0.34060226761590123,1
6.0,u,-0.129684,0.14184059999999998,0,0.914293932766782,1
6.0,g,-0.16333215,0.14184059999999998,0,1.151519029107322,1
6.0,r,0.2064186,0.1425664,0,1.447876919105764,1
6.0,i,-0.111114375,0.14184059999999998,0,0.783374964572908,1
6.0,z,0.1290635,0.14229484,0,0.9070146183796967,1
6.0,Y,-0.08240486,0.14184059999999998,0,0.580968072611086,1
8.0,u,0.0336222,0.14195909,0,0.23684429084463696,1
8.0,g,0.033424705,0.14195839,0,0.2354542412040599,1
8.0,r,-0.062604055,0.14184059999999998,0,0.44136907909301015,1
8.0,i,0.04547307,0.14200082,0,0.320231038102456,1
8.0,z,-0.08348807,0.14184059999999998,0,0.5886048846381079,1
8.0,Y,-0.12783651,0.14184059999999998,0,0.9012688186598196,1
10.0,u,-0.087023504,0.14184059999999998,0,0.6135302868149177,1
10.0,g,-0.051420900000000005,0.14184059999999998,0,0.3625259622421226,1
10.0,r,0.005876539,0.14186133,0,0.041424530560935806,1
10.0,i,0.075892486,0.14210789,0,0.53404836283193,1
10.0,z,0.2167004,0.14260244,0,1.5196121468889312,1
10.0,Y,-0.17852892,0.14184059999999998,0,1.2586588043197788,1
12.0,u,0.078044385,0.14211546,0,0.549161822366124,1
12.0,g,-0.17042601,0.14184059999999998,0,1.2015319309139978,1
12.0,r,-0.07748871,0.14184059999999998,0,0.5463083912504602,1
12.0,i,-0.034931485,0.14184059999999998,0,0.2462728231550064,1
12.0,z,0.09321614,0.14216882,0,0.6556721790333493,1
12.0,Y,-0.28330684,0.14184059999999998,0,1.9973606992638218,1
14.0,u,-0.026514664,0.14184059999999998,0,0.1869328245932406,1
14.0,g,0.07574136,0.14210737,0,0.5329868535319455,1
14.0,r,0.24524164,0.14270249,0,1.7185519327658545,1
14.0,i,-0.07561763,0.14184059999999998,0,0.533116963690227,1
14.0,z,0.037067752,0.14197122,0,0.2610934244278523,1
14.0,Y,0.020323582,0.14191224,0,0.14321232615312113,1
16.0,u,0.13911723,0.14233017,0,0.9774261493539985,1
16.0,g,0.046847284,0.14200567,0,0.3298972780453062,1
16.0,r,0.21967710000000001,0.14261289,0,1.5403733842011058,1
16.0,i,-0.075046845,0.14184059999999998,0,0.5290928337866592,1
16.0,z,-0.05100193,0.14184059999999998,0,0.3595721535300895,1
16.0,Y,-0.10229704,0.14184059999999998,0,0.7212112751920114,1
18.0,u,0.026236452,0.14193307,0,0.1848508737252002,1
18.0,g,0.16760167,0.14243019,0,1.1767285432954908,1
18.0,r,-0.19210154,0.14184059999999998,0,1.354348049853145,1
18.0,i,-0.0066602365000000005,0.14184059999999998,0,0.04695578346397295,1
18.0,z,0.023542,0.14192356,0,0.16587802617127134,1
18.0,Y,-0.028983502,0.14184059999999998,0,0.20433854622724384,1
20.0,u,-0.17286877,0.14184059999999998,0,1.2187537982777852,1
20.0,g,0.03283557,0.14195631,0,0.23130757625356704,1
20.0,r,0.04333037,0.14199327,0,0.30515791347012433,1
20.0,i,0.058364282999999996,0.1420462,0,0.4108823960091857,1
20.0,z,-0.20815285,0.14184059999999998,0,1.4675124752715374,1
20.0,Y,-5.225018e-07,0.14184059999999998,0,3.6837252521492443e-06,1
22.0,u,-0.074643075,0.14184059999999998,0,0.5262461876218798,1
22.0,g,0.39293072,0.14321902,0,2.7435652052360084,1
22.0,r,-0.19537315,0.14184059999999998,0,1.3774134486176737,1
22.0,i,0.0007359773,0.1418432,0,0.005188668191354961,1
22.0,z,0.13790105,0.1423259,0,0.9689104372429754,1
22.0,Y,-0.21164516,0.14184059999999998,0,1.49213384602152,1
