mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13530885,0.14231679,0,0.9507581642334683,1
0.0,g,0.029771116,0.14194553,0,0.2097361995125877,1
0.0,r,-0.07970399,0.14184059999999998,0,0.561926486492584,1
0.0,i,0.21764131,0.14260575,0,1.5261748562032036,1
0.0,z,0.22467591,0.14263041,0,1.5752314671184076,1
0.0,Y,-0.05426216,0.14184059999999998,0,0.3825573213875294,1
2.0,u,0.14002597,0.14233336,0,0.9837888320770338,1
2.0,g,-0.16080779,0.14184059999999998,0,1.1337218680688042,1
2.0,r,0.16552725,0.14242291,0,1.1622234793545503,1
2.0,i,0.13498445,0.14231564,0,0.948486406694303,1
2.0,z,-0.16320020000000002,0.14184059999999998,0,1.1505887594948134,1
2.0,Y,0.2564723,0.14274183,0,1.7967564238177416,1
4.0,u,0.27020985,0.14278995,0,1.892359021065558,1
4.0,g,0.10124741,0.14219707,0,0.7120217737257173,1
4.0,r,-0.14407459,0.14184059999999998,0,1.0157500038775924,1
4.0,i,-0.10101926,0.14184059999999998,0,0.7122027120584657,1
4.0,z,0.0914788,0.14216273,0,0.6434794829840423,1
4.0,Y,0.22430117,0.1426291,0,1.5726185610089385,1
6.0,u,0.060310308,0.14205305,0,0.4245618661478934,1
6.0,g,-0.15672012,0.14184059999999998,0,1.104903109546914,1
6.0,r,-0.107547,0.14184059999999998,0,0.7582243729933462,1
6.0,i,0.30130497,0.14289878,0,2.1085202406906483,1
6.0,z,-0.24402627,0.14184059999999998,0,1.7204260980283503,1
6.0,Y,0.1575931,0.14239506,0,1.106731511612833,1
8.0,u,0.09418257,0.14217223,0,0.6624540530875824,1
8.0,g,0.013864528000000001,0.14188948,0,0.0977135725636601,1
8.0,r,0.10299682,0.14220321,0,0.7242932139154946,1
8.0,i,0.11529759,0.14224645,0,0.8105481015519193,1
8.0,z,0.09631574,0.14217973,0,0.6774224427068471,1
8.0,Y,0.30248990000000003,0.14290294,0,2.116750712056729,1
10.0,u,0.07215629,0.14209475,0,0.5078040532813493,1
10.0,g,0.14848655,0.14236309,0,1.0430129747815955,1
10.0,r,0.009371855,0.14187364,0,0.06605776097659861,1
10.0,i,0.14538294,0.14235218,0,1.0212905766529181,1
10.0,z,-0.10718151,0.14184059999999998,0,0.7556476072436242,1
10.0,Y,0.054252382,0.14203173,0,0.3819736758821427,1
12.0,u,-0.01297086,0.14184059999999998,0,0.09144673668893111,1
12.0,g,0.03144758,0.14195143,0,0.22153760620798257,1
12.0,r,0.037724692000000004,0.14197353,0,0.26571637684855764,1
12.0,i,-0.31256303,0.14184059999999998,0,2.203621741588798,1
12.0,z,-0.17390962,0.14184059999999998,0,1.226091965206013,1
12.0,Y,0.108106196,0.14222120000000002,0,0.7601271540389195,1
14.0,u,0.023257472,0.14192258,0,0.1638743602321773,1
14.0,g,-0.0031027665999999996,0.14184059999999998,0,0.02187502449933235,1
14.0,r,-0.03370746,0.14184059999999998,0,0.23764324177985716,1
14.0,i,-0.23595321,0.14184059999999998,0,1.6635096721249065,1
14.0,z,0.04757448,0.14200823,0,0.3350121327475175,1
14.0,Y,-0.13092038,0.14184059999999998,0,0.9230106189624129,1
16.0,u,0.05327702,0.14202829,0,0.37511554916277595,1
16.0,g,0.09290164,0.14216772,0,0.6534650763197158,1
16.0,r,0.019274842,0.14190854,0,0.1358258072417629,1
16.0,i,-0.18472764,0.14184059999999998,0,1.3023608191166705,1
16.0,z,0.007664141,0.14186762,0,0.05402318725019846,1
16.0,Y,0.11768751599999999,0.14225487,0,0.8273004361819035,1
18.0,u,0.11842415,0.14225747,0,0.8324634903179425,1
18.0,g,0.08845579,0.14215209,0,0.6222616213381035,1
18.0,r,-0.0059613819999999994,0.14184059999999998,0,0.04202874212320027,1
18.0,i,-0.13437343,0.14184059999999998,0,0.9473552001331071,1
18.0,z,0.18226077,0.14248164,0,1.2791877606125253,1
18.0,Y,-0.034463014,0.14184059999999998,0,0.24297002409747281,1
20.0,u,0.19180250000000001,0.14251512,0,1.345839655469539,1
20.0,g,-0.0535646,0.14184059999999998,0,0.37763940648869226,1
20.0,r,0.003107453,0.14185156,0,0.021906371702926638,1
20.0,i,-0.11017033,0.14184059999999998,0,0.7767192891175024,1
20.0,z,-0.06813537,0.14184059999999998,0,0.4803657767945145,1
20.0,Y,0.11757016,0.14225446,0,0.8264778482164988,1
22.0,u,0.051149216,0.14202079,0,0.36015301703363284,1
22.0,g,0.05633337,0.14203905,0,0.3966048069175343,1
22.0,r,0.26993075,0.14278898,0,1.890417243683651,1
22.0,i,-0.041071564,0.14184059999999998,0,0.28956140907469374,1
22.0,z,0.019617375,0.14190975,0,0.13823838742581113,1
22.0,Y,-0.034538314,0.14184059999999998,0,0.24350090171643382,1
24.0,u,-0.027751248,0.14184059999999998,0,0.1956509490230583,1
24.0,g,-0.1806349,0.14184059999999998,0,1.2735063162451372,1
24.0,r,0.04756214,0.14200819,0,0.33492533071508057,1
24.0,i,-0.11887741,0.14184059999999998,0,0.8381056622715923,1
24.0,z,-0.020891836,0.14184059999999998,0,0.14729094490576042,1
24.0,Y,-0.23526442,0.14184059999999998,0,1.658653587195768,1
26.0,u,-0.07351742,0.14184059999999998,0,0.5183101312318195,1
26.0,g,0.30634585,0.14291643,0,2.1435313630490205,1
26.0,r,0.5019736,0.14359921,0,3.495657113991087,1
26.0,i,0.25743335,0.14274521,0,1.8034465044396235,1
26.0,z,0.2416211000000001,0.14268981,0,1.6933311495754328,1
26.0,Y,0.31922615,0.14296149,0,2.232952034845188,1
28.0,u,0.19987315,0.14254344,0,1.402191149589206,1
28.0,g,0.8543573,0.14482099,0,5.89940242778343,1
28.0,r,1.8994502,0.14838535,0,12.80079333977377,1
28.0,i,0.06719910000000001,0.1420773,0,0.47297562664831055,1
28.0,z,0.9228601000000001,0.14505729,0,6.3620387503447775,1
28.0,Y,0.9437722,0.14512937,0,6.502971796818245,1
30.0,u,0.07028135,0.14208815,0,0.49463202948310614,1
30.0,g,1.8492924,0.14821623,0,12.476989868113632,1
30.0,r,4.4683980000000005,0.15680292,0,28.49690554232026,1
30.0,i,0.48846972,0.14355218,0,3.4027328599259166,1
30.0,z,1.8067653000000001,0.1480727,0,12.201879887379645,1
30.0,Y,2.4610145,0.15026566,0,16.37775723342246,1
32.0,u,0.13312156,0.14230910000000002,0,0.9354395467331321,1
32.0,g,2.9872632,0.15200666,0,19.652186292363773,1
32.0,r,6.8027973,0.1640779,0,41.46077747216414,1
32.0,i,2.522509,0.15047015,0,16.76418213180488,1
32.0,z,3.7231339999999995,0.15440820000000002,0,24.112281601624776,1
32.0,Y,4.891131,0.15814516,0,30.928110604206918,1
34.0,u,0.38162002,0.14317954,0,2.6653250876486965,1
34.0,g,4.745518,0.15768412,0,30.09509137635419,1
34.0,r,9.639874,0.17250691,0,55.88108905318634,1
34.0,i,6.065765,0.16181633,0,37.48549358399118,1
34.0,z,6.043337,0.16174701,0,37.36289777474094,1
34.0,Y,7.435645599999999,0.1659952,0,44.794341041186726,1
36.0,u,0.27780655,0.14281654,0,1.9451987143786007,1
36.0,g,6.5600070000000015,0.16333637,0,40.16256146747966,1
36.0,r,12.1286,0.1795755,0,67.54039387332905,1
36.0,i,9.802425,0.17297742,0,56.66881261149577,1
36.0,z,9.042444,0.17076653,0,52.95208610258696,1
36.0,Y,9.74808,0.17282026,0,56.40588667092619,1
38.0,u,0.5211011,0.14366579,0,3.62717596165378,1
38.0,g,8.072642,0.16790296,0,48.079211944804314,1
38.0,r,15.247224,0.18805845,0,81.07704811987975,1
38.0,i,13.271773999999999,0.18273078,0,72.63020493865345,1
38.0,z,11.984716,0.17917442,0,66.88854357670029,1
38.0,Y,12.664759,0.18106219,0,69.94701102422322,1
40.0,u,0.7998352,0.14463261,0,5.530116617545656,1
40.0,g,9.66801,0.17258844,0,56.01771474381482,1
40.0,r,17.965418,0.19515167,0,92.05874589748578,1
40.0,i,17.383606,0.19365527,0,89.76572648913712,1
40.0,z,15.259275,0.1880905,0,81.1273030801662,1
40.0,Y,15.126635999999998,0.18773757,0,80.57330240292339,1
42.0,u,1.1181204,0.1457288,0,7.672611041880534,1
42.0,g,11.802974,0.17866653,0,66.06147217388731,1
42.0,r,20.599764,0.20178832,0,102.08600775307511,1
42.0,i,19.55125,0.19917332,0,98.16199278096083,1
42.0,z,18.4145,0.1962989,0,93.80847269139053,1
42.0,Y,16.88834,0.19237229,0,87.78987867743322,1
44.0,u,0.922201,0.14505503,0,6.357594079984679,1
44.0,g,12.510876,0.18063675,0,69.25985991222716,1
44.0,r,23.532657999999998,0.20892921,0,112.63460001595755,1
44.0,i,22.099195,0.20547007,0,107.55432652551295,1
44.0,z,21.537163,0.20409782,0,105.5237287688815,1
44.0,Y,19.322266,0.19859764,0,97.29353279323963,1
46.0,u,1.214,0.14605738,0,8.311801841166808,1
46.0,g,12.079216,0.17943794,0,67.31695649203286,1
46.0,r,26.109676,0.21500798,0,121.43584624161393,1
46.0,i,25.53381,0.21366462,0,119.50415562482922,1
46.0,z,23.332296,0.20844917,0,111.93278438095965,1
46.0,Y,22.670748,0.20685625,0,109.59663051031816,1
48.0,u,1.602904,0.14738270000000006,0,10.875794784598188,1
48.0,g,11.129176,0.17677087,0,62.958201201363096,1
48.0,r,28.521824,0.22054610000000002,0,129.32363800584093,1
48.0,i,28.226032,0.2198745,0,128.37337663075982,1
48.0,z,26.437614,0.21576926,0,122.52724971110344,1
48.0,Y,25.739712,0.21414589999999997,0,120.19708058851467,1
50.0,u,1.1590892,0.1458693,0,7.946080498089727,1
50.0,g,12.474167,0.18053511,0,69.09551831773886,1
50.0,r,30.550224,0.22509772,0,135.7198287037292,1
50.0,i,31.330555,0.22682442,0,138.1269045017287,1
50.0,z,29.662490000000002,0.22311713,0,132.94582087892582,1
50.0,Y,27.907093,0.21914801,0,127.34358390934054,1
52.0,u,0.5932016,0.1439165,0,4.121845653556055,1
52.0,g,12.402788000000001,0.18033731,0,68.77549631853775,1
52.0,r,32.748882,0.22992964,0,142.43001467753353,1
52.0,i,33.21667,0.23094465,0,143.82957128472125,1
52.0,z,32.36557,0.22909459999999998,0,141.27600563260768,1
52.0,Y,30.337112,0.22462384,0,135.05740085291038,1
54.0,u,0.68725276,0.14424288,0,4.764552399397461,1
54.0,g,10.710956,0.17558393,0,61.001915152485765,1
54.0,r,33.9062,0.23243270000000002,0,145.8753437016392,1
54.0,i,35.325302,0.23546562,0,150.02318385163832,1
54.0,z,34.171288,0.23300226,0,146.65646590724054,1
54.0,Y,32.15635,0.22863752,0,140.64336422123543,1
56.0,u,0.94977206,0.14515002,0,6.5433822193066185,1
56.0,g,9.665891,0.1725823,0,56.0074294988536,1
56.0,r,34.801094,0.23434985,0,148.50060283802188,1
56.0,i,36.793304,0.2385625,0,154.22920199109248,1
56.0,z,35.666363,0.23618875,0,151.00788246688293,1
56.0,Y,33.813145,0.23223244,0,145.6004380783322,1
58.0,u,0.39212894,0.14321624,0,2.738020073701139,1
58.0,g,8.5171585,0.1692215,0,50.33142065281304,1
58.0,r,33.104546,0.23070177,0,143.4949805543321,1
58.0,i,37.852486,0.24077219,0,157.21286582142233,1
58.0,z,37.33067,0.23968609999999999,0,155.7481639527699,1
58.0,Y,34.425404,0.23354693,0,147.4025113496461,1
60.0,u,0.8251331000000001,0.14472005,0,5.701581087071212,1
60.0,g,7.8804735999999975,0.16732971,0,47.09548352172485,1
60.0,r,31.990574,0.22827469,0,140.14069628130915,1
60.0,i,38.14228,0.24137324,0,158.02199117018938,1
60.0,z,39.627724,0.24443094,0,162.12237288781853,1
60.0,Y,36.00308,0.23690048,0,151.9755468625475,1
