mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.21092497,0.14184059999999998,0,1.4870563858302912,1
0.0,g,-0.0092969965,0.14184059999999998,0,0.06554538333876198,1
0.0,r,-0.09072883,0.14184059999999998,0,0.6396534560626507,1
0.0,i,-0.020205224,0.14184059999999998,0,0.14245021524161633,1
0.0,z,0.03650595,0.14196923,0,0.2571398746052226,1
0.0,Y,-0.0078066340000000015,0.14184059999999998,0,0.05503807795511301,1
2.0,u,0.18840942,0.14250322,0,1.3221414926624113,1
2.0,g,0.16277754,0.14241326,0,1.1429942689325416,1
2.0,r,-0.13894829,0.14184059999999998,0,0.9796087297995074,1
2.0,i,-0.0119750295,0.14184059999999998,0,0.08442596478018283,1
2.0,z,-0.06484691,0.14184059999999998,0,0.45718158270622095,1
2.0,Y,-0.15382871,0.14184059999999998,0,1.0845181844972456,1
4.0,u,0.07188860000000001,0.1420938,0,0.5059235519072613,1
4.0,g,0.049124934,0.14201367,0,0.3459169388411693,1
4.0,r,-0.14542538,0.14184059999999998,0,1.025273299746335,1
4.0,i,-0.2740138,0.14184059999999998,0,1.9318432099130998,1
4.0,z,0.16544065,0.1424226,0,1.161617959509235,1
4.0,Y,-0.26193979999999994,0.14184059999999998,0,1.8467194865221945,1
6.0,u,0.15461707,0.14238462,0,1.0859113154215674,1
6.0,g,-0.0018055149,0.14184059999999998,0,0.012729182617670823,1
6.0,r,-0.11629595599999999,0.14184059999999998,0,0.8199059789651201,1
6.0,i,0.039323777000000004,0.14197917,0,0.27696863561042095,1
6.0,z,0.09816641,0.14218624,0,0.6904072433450663,1
6.0,Y,-0.27363086,0.14184059999999998,0,1.9291434187390635,1
8.0,u,-0.061902492999999996,0.14184059999999998,0,0.43642294942350784,1
8.0,g,-0.12050985,0.14184059999999998,0,0.8496146378399416,1
8.0,r,-0.03679129,0.14184059999999998,0,0.259384760075747,1
8.0,i,0.0015257591,0.14184599,0,0.010756448596114701,1
8.0,z,0.25571162,0.14273916,0,1.7914608717047233,1
8.0,Y,0.09632675,0.14217976,0,0.677499736952714,1
10.0,u,0.03242703,0.14195488,0,0.2284319496448449,1
10.0,g,0.1533349,0.14238012,0,1.0769403762266812,1
10.0,r,-0.08632704599999999,0.14184059999999998,0,0.6086201412007564,1
10.0,i,-0.15265356,0.14184059999999998,0,1.07623318006269,1
10.0,z,0.12313654,0.14227402,0,0.8654885832283364,1
10.0,Y,-0.24838471,0.14184059999999998,0,1.7511538304265495,1
12.0,u,-0.05763233,0.14184059999999998,0,0.40631758466898765,1
12.0,g,-0.13173863,0.14184059999999998,0,0.9287794185867799,1
12.0,r,-0.17443796,0.14184059999999998,0,1.2298168507465423,1
12.0,i,-0.02675679,0.14184059999999998,0,0.18863985346931697,1
12.0,z,-0.19516055,0.14184059999999998,0,1.3759145829896378,1
12.0,Y,-0.11571907,0.14184059999999998,0,0.8158388359891315,1
14.0,u,-0.013249107,0.14184059999999998,0,0.09340842466825437,1
14.0,g,-0.14744782,0.14184059999999998,0,1.039531840671853,1
14.0,r,0.14863014,0.1423636,0,1.0440178528781232,1
14.0,i,0.0676278,0.14207882,0,0.47598790586802453,1
14.0,z,0.042203765,0.14198929999999998,0,0.2972320097359449,1
14.0,Y,0.07889456,0.14211845,0,0.5551324265076069,1
16.0,u,-0.15906341,0.14184059999999998,0,1.1214236967412716,1
16.0,g,-0.07375362,0.14184059999999998,0,0.5199753808148021,1
16.0,r,0.26278332,0.14276394,0,1.8406841391460615,1
16.0,i,0.040931154,0.14198482,0,0.2882783807452092,1
16.0,z,0.25784704,0.14274666,0,1.8063262566003297,1
16.0,Y,-0.14926974,0.14184059999999998,0,1.0523766819937312,1
18.0,u,0.0010590556,0.14184435,0,0.007466322063585894,1
18.0,g,-0.034967177,0.14184059999999998,0,0.24652445773636045,1
18.0,r,0.15498212,0.14238589999999998,0,1.0884653606852928,1
18.0,i,-0.0481705,0.14184059999999998,0,0.3396100975320184,1
18.0,z,-0.1492539,0.14184059999999998,0,1.0522650073392246,1
18.0,Y,-0.0029963849,0.14184059999999998,0,0.021125015686622874,1
20.0,u,0.035063702999999995,0.14196415,0,0.2469898421538113,1
20.0,g,-0.12303421,0.14184059999999998,0,0.8674117988784594,1
20.0,r,0.1924045,0.14251724,0,1.3500436859428377,1
20.0,i,0.13488697,0.14231531,0,0.9478036481106635,1
20.0,z,0.010848344,0.14187884,0,0.07646202915107002,1
20.0,Y,-0.024685153999999997,0.14184059999999998,0,0.1740344724994113,1
22.0,u,0.18950413,0.14250706,0,1.3297876610464072,1
22.0,g,-0.09650749,0.14184059999999998,0,0.6803939774648444,1
22.0,r,0.0118426075,0.14188236,0,0.0834677933183519,1
22.0,i,0.20184520000000009,0.14255035,0,1.4159572389685475,1
22.0,z,0.15840122,0.1423979,0,1.1123845225245599,1
22.0,Y,-0.08943792,0.14184059999999998,0,0.6305523242287471,1
24.0,u,0.13724643,0.14232360000000002,0,0.9643265768994037,1
24.0,g,-0.04829637,0.14184059999999998,0,0.3404975021256256,1
24.0,r,0.15991694,0.14240322,0,1.12298682571925,1
24.0,i,-0.31817776,0.14184059999999998,0,2.243206529019195,1
24.0,z,-0.027902767000000002,0.14184059999999998,0,0.19671918336498861,1
24.0,Y,0.011699608500000002,0.14188185,0,0.08246021954182302,1
26.0,u,-0.09899358,0.14184059999999998,0,0.6979213285899807,1
26.0,g,0.12415216,0.14227758,0,0.8726052270498276,1
26.0,r,0.025603436,0.14193083,0,0.18039375941083413,1
26.0,i,0.21225011,0.14258686,0,1.4885671091992627,1
26.0,z,0.22674052,0.14263766,0,1.5896259094547682,1
26.0,Y,-0.046601,0.14184059999999998,0,0.32854485951131057,1
28.0,u,-0.040552896,0.14184059999999998,0,0.2859047127550222,1
28.0,g,-0.23046632,0.14184059999999998,0,1.624826178118254,1
