mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.06443083,0.14184059999999998,0,0.45424814897850124,1
0.0,g,0.08882854,0.14215339999999999,0,0.6248780542709496,1
0.0,r,0.23436362,0.14266437,0,1.6427620996048276,1
0.0,i,0.36822504,0.14313275,0,2.572612068167488,1
0.0,z,-0.12265302,0.14184059999999998,0,0.8647243454976926,1
0.0,Y,0.18155237,0.14247915,0,1.274238160460671,1
2.0,u,0.021511838,0.14191642,0,0.15158103621836008,1
2.0,g,0.08256188,0.14213134,0,0.5808844129662044,1
2.0,r,0.059150506,0.14204897,0,0.41640925661059,1
2.0,i,0.14391452,0.14234701,0,1.011011892697992,1
2.0,z,-0.023547137000000003,0.14184059999999998,0,0.1660112619376963,1
2.0,Y,0.30316424,0.14290529999999999,0,2.1214345444150777,1
4.0,u,0.059370458,0.14204974,0,0.41795541477231846,1
4.0,g,0.026675547999999997,0.14193462,0,0.18794250479551777,1
4.0,r,-0.09079597,0.14184059999999998,0,0.6401268043141386,1
4.0,i,-0.10037096,0.14184059999999998,0,0.7076320884147417,1
4.0,z,-0.012130226000000001,0.14184059999999998,0,0.08552012611339774,1
4.0,Y,-0.02750045,0.14184059999999998,0,0.1938827810937066,1
6.0,u,-0.12634991,0.14184059999999998,0,0.8907880395316998,1
6.0,g,0.34100026,0.14303762,0,2.383990030035455,1
6.0,r,-0.21645261,0.14184059999999998,0,1.52602717416593,1
6.0,i,0.16132146,0.14240815,0,1.13281058703452,1
6.0,z,-0.13154948,0.14184059999999998,0,0.9274458793885532,1
6.0,Y,-0.017795011,0.14184059999999998,0,0.12545780968213616,1
8.0,u,-0.07660235,0.14184059999999998,0,0.54005940471205,1
8.0,g,-0.045247458,0.14184059999999998,0,0.3190021615813808,1
8.0,r,-0.07742892,0.14184059999999998,0,0.5458868617307034,1
8.0,i,0.018232493,0.14190486,0,0.12848392225608057,1
8.0,z,-0.23526342,0.14184059999999998,0,1.6586465370281853,1
8.0,Y,0.078921504,0.14211854,0,0.5553216631693515,1
10.0,u,0.095648915,0.14217739,0,0.672743500214767,1
10.0,g,-0.077418216,0.14184059999999998,0,0.5458113967369005,1
10.0,r,0.04057148,0.14198355,0,0.28574775035558697,1
10.0,i,-0.15988283,0.14184059999999998,0,1.1272007450617103,1
10.0,z,0.07336354,0.14209898,0,0.5162847755838923,1
10.0,Y,0.045039024000000004,0.14199929,0,0.3171778112411689,1
12.0,u,0.30641663,0.14291666,0,2.144023167068136,1
12.0,g,0.029399691000000002,0.14194421,0,0.20712145285813352,1
12.0,r,0.1541971,0.14238313,0,1.0829731022207476,1
12.0,i,-0.01605814,0.14184059999999998,0,0.11321257806298056,1
12.0,z,-0.2086459,0.14184059999999998,0,1.4709885603980808,1
12.0,Y,-0.09422502,0.14184059999999998,0,0.6643021814628535,1
14.0,u,0.040359624,0.14198282,0,0.284257095330266,1
14.0,g,-0.06546669,0.14184059999999998,0,0.46155113557049254,1
14.0,r,-0.020258257,0.14184059999999998,0,0.14282410677901813,1
14.0,i,-0.31382984,0.14184059999999998,0,2.212552964383964,1
14.0,z,-0.018709265,0.14184059999999998,0,0.13190345359509195,1
14.0,Y,-0.12858708,0.14184059999999998,0,0.9065604629422042,1
16.0,u,0.12173975,0.1422691,0,0.8557005702573502,1
16.0,g,-0.17976154,0.14184059999999998,0,1.2673489818852997,1
16.0,r,0.09393175,0.14217134,0,0.6606939907860473,1
16.0,i,0.045210157,0.1419999,0,0.31838161153634614,1
16.0,z,0.036947846,0.14197079999999998,0,0.2602496147095037,1
16.0,Y,-0.14842911,0.14184059999999998,0,1.0464500996188681,1
18.0,u,-0.021899486,0.14184059999999998,0,0.15439504627024986,1
18.0,g,-0.090242006,0.14184059999999998,0,0.6362212652794758,1
18.0,r,-0.0029790644,0.14184059999999998,0,0.02100290325901047,1
18.0,i,-0.029833205,0.14184059999999998,0,0.21032909477258277,1
18.0,z,-0.2453087,0.14184059999999998,0,1.7294674444411544,1
18.0,Y,0.025022691,0.14192879,0,0.17630454680829732,1
20.0,u,-0.054004718,0.14184059999999998,0,0.38074231214475973,1
20.0,g,-0.05518101,0.14184059999999998,0,0.38903536787069437,1
20.0,r,0.0010204047,0.14184421,0,0.007193841045750123,1
20.0,i,0.21194594,0.14258578,0,1.4864451420050444,1
20.0,z,-0.009611588,0.14184059999999998,0,0.06776330613378681,1
20.0,Y,-0.13284299,0.14184059999999998,0,0.9365653416581713,1
