mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.055639245,0.14184059999999998,0,0.3922660014128536,1
0.0,g,0.15056239,0.14237036,0,1.0575402773442448,1
0.0,r,0.1693363,0.14243628,0,1.1888565188588187,1
0.0,i,0.031884212,0.14195296,0,0.22461111061016273,1
0.0,z,0.23487787,0.14266616,0,1.6463460571168385,1
0.0,Y,0.023426846,0.14192317,0,0.16506709933268826,1
2.0,u,-0.17544676,0.14184059999999998,0,1.2369290598037517,1
2.0,g,0.1553766,0.14238727,0,1.0912253602446342,1
2.0,r,0.06685930000000001,0.14207609,0,0.47058797859653945,1
2.0,i,0.023895841,0.14192481,0,0.16836972337676548,1
2.0,z,0.2519833,0.14272611,0,1.765502471832239,1
2.0,Y,0.030972112000000006,0.14194976,0,0.21819066125930756,1
4.0,u,-0.28356978,0.14184059999999998,0,1.99921447032796,1
4.0,g,0.052832384,0.14202674,0,0.37198899305863103,1
4.0,r,-0.20033824,0.14184059999999998,0,1.4124181651797865,1
4.0,i,-0.07164638,0.14184059999999998,0,0.5051189856782896,1
4.0,z,-0.11211298,0.14184059999999998,0,0.7904152971716139,1
4.0,Y,0.048931262999999996,0.142013,0,0.3445548154042235,1
6.0,u,0.044580497000000004,0.14199768,0,0.31395229133321056,1
6.0,g,-0.07234501,0.14184059999999998,0,0.51004444425644,1
6.0,r,-0.20798619,0.14184059999999998,0,1.4663374943422407,1
6.0,i,-0.07092053,0.14184059999999998,0,0.500001621538544,1
6.0,z,-0.055067986,0.14184059999999998,0,0.38823852972985173,1
6.0,Y,0.10607389,0.14221403,0,0.7458750026280812,1
8.0,u,-0.13066353,0.14184059999999998,0,0.921199783418852,1
8.0,g,0.17284808,0.1424486,0,1.2134066603673184,1
8.0,r,0.14538729999999994,0.1423522,0,1.0213210614237078,1
8.0,i,-0.02266668,0.14184059999999998,0,0.15980389253852567,1
8.0,z,0.07985372,0.14212182,0,0.5618681213060739,1
8.0,Y,-0.052708182,0.14184059999999998,0,0.371601516068037,1
10.0,u,-0.0781499,0.14184059999999998,0,0.5509698915543223,1
10.0,g,0.15623553,0.14239029999999994,0,1.0972343621721428,1
10.0,r,-0.21279676,0.14184059999999998,0,1.5002528190095081,1
10.0,i,-0.19360434,0.14184059999999998,0,1.3649430416961015,1
10.0,z,0.07822841,0.1421161,0,0.550454241285822,1
10.0,Y,-0.08560248,0.14184059999999998,0,0.6035118294761866,1
12.0,u,0.12505911,0.14228077,0,0.8789600309303921,1
12.0,g,0.080798075,0.14212516,0,0.5684994479513691,1
12.0,r,0.09457991,0.14217363,0,0.6652422815679673,1
12.0,i,-0.25878605,0.14184059999999998,0,1.8244850205089376,1
12.0,z,-0.031969056,0.14184059999999998,0,0.22538720225379763,1
12.0,Y,-0.014649642,0.14184059999999998,0,0.10328243112338781,1
14.0,u,-0.05545558,0.14184059999999998,0,0.3909711323838168,1
14.0,g,-0.12837861,0.14184059999999998,0,0.905090714506284,1
14.0,r,-0.104770355,0.14184059999999998,0,0.7386485604262814,1
14.0,i,-0.12738368,0.14184059999999998,0,0.8980762912734437,1
14.0,z,-0.21059327,0.14184059999999998,0,1.4847178452431815,1
14.0,Y,0.10514824,0.14221078,0,0.7393830481767978,1
16.0,u,0.21501370000000009,0.14259654,0,1.507846543822172,1
16.0,g,-0.034613013,0.14184059999999998,0,0.24402754218467773,1
16.0,r,0.12678891,0.14228685,0,0.8910796043344835,1
16.0,i,0.058595713,0.14204702,0,0.4125092733378004,1
16.0,z,-0.13354725,0.14184059999999998,0,0.9415304926798111,1
16.0,Y,-0.062401146,0.14184059999999998,0,0.43993853663901594,1
18.0,u,0.08887624,0.14215356,0,0.6252129035671001,1
18.0,g,-0.061993524,0.14184059999999998,0,0.4370647332287089,1
18.0,r,-0.1472581,0.14184059999999998,0,1.0381942828781041,1
18.0,i,-0.15107791,0.14184059999999998,0,1.0651245835113503,1
18.0,z,0.12081403,0.14226586,0,0.8492130859786038,1
18.0,Y,0.15121314,0.14237265,0,1.0620940187599235,1
20.0,u,-0.06269481,0.14184059999999998,0,0.4420089170519584,1
20.0,g,-0.00267916,0.14184059999999998,0,0.018888526980286324,1
20.0,r,-0.08042881,0.14184059999999998,0,0.5670365889597196,1
20.0,i,0.27194837,0.14279604,0,1.9044531627067527,1
20.0,z,0.046450704,0.14200425,0,0.32710784360327244,1
20.0,Y,-0.08794761,0.14184059999999998,0,0.620045388978896,1
22.0,u,-0.06589895,0.14184059999999998,0,0.46459864100969683,1
22.0,g,-0.17266098,0.14184059999999998,0,1.217288843955821,1
22.0,r,-0.002610574,0.14184059999999998,0,0.018404984186474117,1
22.0,i,0.055312388,0.14203545,0,0.38942663961708146,1
22.0,z,0.15331393,0.14238003,0,1.0767937750820813,1
22.0,Y,0.10060401,0.14219481,0,0.7075083120122316,1
24.0,u,0.12561736,0.14228272,0,0.8828715110309953,1
24.0,g,-0.20385282,0.14184059999999998,0,1.437196543161831,1
24.0,r,-0.11226786,0.14184059999999998,0,0.7915072271267889,1
24.0,i,-0.06306804,0.14184059999999998,0,0.4446402510987687,1
24.0,z,0.07654912,0.14211020000000002,0,0.5386602791354878,1
24.0,Y,0.08746795,0.1421486,0,0.6153275515903779,1
26.0,u,0.17754583,0.1424651,0,1.2462408688162923,1
26.0,g,0.100504756,0.14219446,0,0.7068120375435162,1
26.0,r,0.07675503,0.14211091,0,0.5401065266558353,1
26.0,i,-0.16228610000000002,0.14184059999999998,0,1.1441442013076653,1
26.0,z,-0.034565992999999996,0.14184059999999998,0,0.24369604330494937,1
26.0,Y,-0.21429063,0.14184059999999998,0,1.5107848528559527,1
28.0,u,-0.1753846,0.14184059999999998,0,1.2364908213868244,1
28.0,g,-0.16256106,0.14184059999999998,0,1.1460827153861448,1
28.0,r,-0.118012525,0.14184059999999998,0,0.832008078082016,1
28.0,i,-0.05882643,0.14184059999999998,0,0.4147361897792311,1
28.0,z,0.06589051,0.14207269,0,0.46378026628481517,1
28.0,Y,-0.10274955,0.14184059999999998,0,0.724401546524761,1
30.0,u,0.076309234,0.14210936,0,0.5369754251232994,1
30.0,g,-0.43539906,0.14184059999999998,0,3.0696363382557608,1
30.0,r,-0.06413899,0.14184059999999998,0,0.45219062807122934,1
30.0,i,-0.08217117,0.14184059999999998,0,0.5793205189487355,1
30.0,z,0.09586427,0.14217815,0,0.6742545883456775,1
30.0,Y,0.38451055,0.14318964,0,2.6853238125328063,1
32.0,u,-0.15064302,0.14184059999999998,0,1.0620585361314039,1
32.0,g,0.14378512,0.14234656,0,1.0101060397947093,1
32.0,r,-0.033671442,0.14184059999999998,0,0.23738930884387127,1
32.0,i,0.23345613,0.14266120000000002,0,1.6364374476031323,1
32.0,z,0.020817198000000002,0.14191397,0,0.14668885663617193,1
32.0,Y,-0.04145251,0.14184059999999998,0,0.2922471422145705,1
34.0,u,0.097077355,0.14218241,0,0.6827662788948365,1
34.0,g,-0.027089798999999998,0.14184059999999998,0,0.1909876227257922,1
34.0,r,0.029772514,0.14194553,0,0.20974604836094524,1
34.0,i,0.14333695,0.14234498,0,1.0069687740305278,1
34.0,z,-0.07099076,0.14184059999999998,0,0.5004967548078618,1
34.0,Y,-0.24985339,0.14184059999999998,0,1.7615082705515912,1
36.0,u,0.14072451,0.14233582,0,0.9886795186201196,1
36.0,g,-0.17925492,0.14184059999999998,0,1.2637772259846618,1
36.0,r,0.08877701,0.14215322,0,0.6245163493306729,1
36.0,i,-0.0972667,0.14184059999999998,0,0.6857465351951416,1
36.0,z,0.07428196,0.14210221,0,0.5227361347863625,1
36.0,Y,0.07551297,0.14210655,0,0.5313827547006102,1
38.0,u,0.13164476,0.14230391,0,0.9250958740346629,1
38.0,g,-0.09828967,0.14184059999999998,0,0.6929586451269947,1
38.0,r,0.0057165646,0.14186077,0,0.04029700811577436,1
38.0,i,0.07228047,0.14209518,0,0.5086764378636911,1
38.0,z,-0.24184541,0.14184059999999998,0,1.7050506695544156,1
38.0,Y,0.0010368496,0.14184427,0,0.0073097743038897526,1
40.0,u,-0.10406533,0.14184059999999998,0,0.733678016026441,1
40.0,g,0.10803687,0.14222094,0,0.7596410908267095,1
40.0,r,0.5216576,0.14366773,0,3.631000503731771,1
40.0,i,0.57735276,0.14386143,0,4.0132560895578475,1
40.0,z,0.968598,0.14521486,0,6.670102495020138,1
40.0,Y,1.2183187,0.14607218,0,8.340525211576907,1
42.0,u,-0.08978822,0.14184059999999998,0,0.6330219979328909,1
42.0,g,0.12544818,0.14228213,0,0.8816861260089373,1
42.0,r,1.0990645,0.1456634,0,7.545234424021409,1
42.0,i,1.7059131999999997,0.14773177,0,11.547368585646808,1
42.0,z,2.7394287999999998,0.15118924,0,18.119204779387736,1
42.0,Y,3.0901634999999996,0.15234476,0,20.284015676023248,1
44.0,u,0.26926145,0.14278662,0,1.8857610748121918,1
44.0,g,0.64708334,0.14410357,0,4.490404644381815,1
44.0,r,2.2517638,0.1495678,0,15.05513753628789,1
44.0,i,4.0678544,0.15552047,0,26.156392145677028,1
44.0,z,5.2728825,0.15934755,0,33.09045228495825,1
44.0,Y,6.2000737,0.1622308,0,38.217611575607094,1
46.0,u,0.055389985,0.14203574,0,0.3899721647523363,1
46.0,g,1.2948508,0.14633389,0,8.84860506339304,1
46.0,r,3.9470157999999995,0.15513149,0,25.44303416411458,1
46.0,i,7.922459599999999,0.16745512,0,47.31094277678699,1
