mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.36537483,0.14312279,0,2.552876659265795,1
0.0,g,3.9055562000000004,0.15499778,0,25.19749766738595,1
0.0,r,17.198349,0.19317636,0,89.0292632079826,1
0.0,i,21.337954,0.20360923,0,104.79855947591373,1
0.0,z,19.243143,0.19839835,0,96.99245482636323,1
0.0,Y,19.242416,0.19839652,0,96.98968510133142,1
2.0,u,0.29897878,0.14289066,0,2.0923605503676725,1
2.0,g,4.7316246,0.15764004,0,30.01537299787541,1
2.0,r,17.866756,0.19489872,0,91.67200277149075,1
2.0,i,22.843035,0.20727226,0,110.20787345108313,1
2.0,z,20.714449,0.20207228,0,102.51009688216513,1
2.0,Y,21.357449,0.20365709,0,104.86965614602467,1
4.0,u,0.40593433,0.14326441,0,2.833462476828683,1
4.0,g,4.1299589999999995,0.15572,0,26.521699203698944,1
4.0,r,18.331438000000002,0.19608723,0,93.48613879649379,1
4.0,i,24.218594,0.21056436,0,115.01753668094638,1
4.0,z,22.258614,0.20585765,0,108.12624160433194,1
4.0,Y,22.651524,0.20680977,0,109.52830710077187,1
6.0,u,0.2177328,0.14260608,0,1.5268128820313973,1
6.0,g,2.6621616,0.1509335,0,17.6379769898664,1
6.0,r,18.247877,0.19587402,0,93.16129316179858,1
6.0,i,25.275883,0.21306019,0,118.6325939163013,1
6.0,z,23.689898,0.20930518,0,113.18352465046493,1
6.0,Y,23.846320000000002,0.20967852,0,113.72800609237419,1
8.0,u,0.22103184,0.14261764,0,1.5498211862151134,1
8.0,g,2.685229,0.15100989,0,17.781808860333584,1
8.0,r,18.012964,0.19527347,0,92.2448092923222,1
8.0,i,25.218315,0.21292505,0,118.43752062051881,1
8.0,z,24.24625,0.21063003,0,115.11297795475792,1
8.0,Y,24.561802,0.21137777,0,116.19860499048694,1
10.0,u,0.30627733,0.14291619,0,2.1430555208615623,1
10.0,g,2.4640042999999996,0.15027562,0,16.39656718767821,1
10.0,r,17.177511,0.19312242,0,88.94622902923442,1
10.0,i,25.080536,0.21260126,0,117.96983705552827,1
10.0,z,24.762435999999997,0.21185182,0,116.88564204923988,1
10.0,Y,25.53489,0.21366714,0,119.50780077835086,1
12.0,u,0.40491354,0.14326085,0,2.826407493743057,1
12.0,g,2.3367883999999997,0.14985174,0,15.594002445350315,1
12.0,r,16.357372,0.19098726,0,85.64640384913633,1
12.0,i,25.092098,0.21262845,0,118.0091281293731,1
12.0,z,25.853539,0.21441151,0,120.57906312958666,1
12.0,Y,26.88322,0.21679941,0,124.00042970596645,1
14.0,u,0.18322058,0.14248502,0,1.2858936328885662,1
14.0,g,2.3429244,0.14987223,0,15.632812029286546,1
14.0,r,15.000029999999999,0.18740007,0,80.04281962114528,1
14.0,i,24.073960999999997,0.21022063,0,114.51759515705,1
14.0,z,25.732908,0.21413001,0,120.17422499536612,1
14.0,Y,27.634421999999997,0.218525,0,126.45885825420432,1
16.0,u,0.37036794,0.14314024,0,2.587448085877179,1
16.0,g,1.8143723999999999,0.1480984,0,12.251127628657704,1
16.0,r,12.7802725,0.18138089999999998,0,70.46096088397401,1
16.0,i,22.405386,0.20621383,0,108.65122867850329,1
16.0,z,24.999660000000002,0.21241097,0,117.69476877771427,1
16.0,Y,27.72912800000001,0.2187416,0,126.76659583728019,1
18.0,u,0.078323096,0.14211644,0,0.5511191808632414,1
18.0,g,1.3205895,0.14642182,0,9.019075845389711,1
18.0,r,11.357999000000001,0.1774169,0,64.0186983314442,1
18.0,i,20.668344,0.20195818,0,102.33972201571633,1
18.0,z,24.33952,0.21085131,0,115.43452113245112,1
18.0,Y,28.576777000000003,0.22067066,0,129.49966706040578,1
20.0,u,0.15555577,0.14238791,0,1.092478778570456,1
20.0,g,0.8586280999999999,0.14483573,0,5.9282892418880335,1
