mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
30.0,u,2.4345136000000003,0.15017748,0,16.21090991805163,1
30.0,g,9.874618,0.17318596,0,57.01742797164389,1
30.0,r,24.71876,0.21174872,0,116.73629007060822,1
30.0,i,38.883446,0.24290368,0,160.07763241791972,1
30.0,z,48.02718400000001,0.26104778,0,183.97851918143112,1
30.0,Y,54.56698000000001,0.2732869,0,199.6692120990798,1
32.0,u,2.2045405,0.14940983,0,14.754989681736468,1
32.0,g,10.393998,0.17467901,0,59.50341715355497,1
32.0,r,27.412727,0.21801716,0,125.73655670039919,1
32.0,i,44.451027,0.25410584,0,174.93115073624438,1
32.0,z,55.47234,0.27493834,0,201.76283889689594,1
32.0,Y,63.5819,0.28931066,0,219.77033269358273,1
34.0,u,2.6029727000000005,0.15073729,0,17.26827316585034,1
34.0,g,10.96083,0.17629404,0,62.1735709272985,1
34.0,r,29.449441999999998,0.22263917,0,132.2743073467261,1
34.0,i,48.550976,0.2620491,0,185.27434744099486,1
34.0,z,62.70405,0.28778952,0,217.8816309919833,1
34.0,Y,72.614975,0.30452216,0,238.45547069546598,1
36.0,u,2.252756,0.1495711,0,15.061439007936693,1
36.0,g,11.007556,0.17642651,0,62.391734666179126,1
36.0,r,30.71166400000001,0.22545604,0,136.22018731456478,1
36.0,i,52.647358,0.26975197,0,195.16950330334936,1
36.0,z,68.0588,0.29694706,0,229.19506258118875,1
36.0,Y,79.55496,0.31571147,0,251.98628355187728,1
38.0,u,2.0055234,0.14874233,0,13.483205486965277,1
38.0,g,11.029802,0.17648955,0,62.495496192267474,1
38.0,r,31.782615999999997,0.22781873,0,139.50835385659465,1
38.0,i,55.089847999999996,0.27424190000000004,0,200.88049273287558,1
38.0,z,72.40202,0.3041723,0,238.0296299169911,1
38.0,Y,85.85528000000002,0.32553652,0,263.7347109319717,1
40.0,u,1.800593,0.14805186,0,12.161907320853652,1
40.0,g,10.611366,0.1753001,0,60.53257242865236,1
40.0,r,31.522465000000004,0.22724706,0,138.71451186211166,1
40.0,i,57.193424,0.2780507,0,205.69422770739294,1
40.0,z,76.40558,0.31068367,0,245.9272481234691,1
40.0,Y,91.36958,0.33389872,0,273.6445949837723,1
42.0,u,1.48928,0.14699674,0,10.131381144915187,1
42.0,g,9.963728,0.17344303,0,57.44669013220076,1
42.0,r,31.52448,0.2272515,0,138.72066851043888,1
42.0,i,58.222214,0.27989456,0,208.0148110059731,1
42.0,z,79.82788000000002,0.31614336,0,252.50531910586395,1
42.0,Y,95.66286,0.34026697,0,281.1405996885328,1
44.0,u,1.3985678999999998,0.14668785,0,9.5343131690866,1
44.0,g,9.298326,0.1715141,0,54.21318713738403,1
44.0,r,30.84725,0.22575653,0,136.6394584466726,1
44.0,i,58.37448000000001,0.28016645,0,208.35642526076913,1
44.0,z,80.76024,0.31761456,0,254.27121477050673,1
44.0,Y,98.36309,0.34421194,0,285.76315510728654,1
46.0,u,1.178649,0.14593631,0,8.076461574230567,1
46.0,g,8.790102000000001,0.17002606,0,51.69855726822112,1
46.0,r,29.711796000000003,0.22322759,0,133.10091283967185,1
46.0,i,58.038204,0.27956566,0,207.60133415527503,1
46.0,z,81.43561,0.31867597,0,255.54361692222983,1
46.0,Y,100.63995,0.34750354,0,289.6084166509498,1
48.0,u,1.12685,0.14575875,0,7.730925244625108,1
48.0,g,7.7046676,0.16680355,0,46.19006969575887,1
48.0,r,28.190946999999998,0.21979469,0,128.26036425174783,1
48.0,i,56.283287,0.2764092,0,203.62305957978242,1
48.0,z,80.998695,0.3179897,0,254.72112775979852,1
48.0,Y,101.68732,0.34900729999999996,0,291.36158470037736,1
50.0,u,0.7540686,0.14447431,0,5.219395752781239,1
50.0,g,6.954263,0.16453882,0,42.26518094635661,1
50.0,r,26.573801,0.21608461,0,122.97868413673699,1
50.0,i,54.206825,0.2726272,0,198.831316170947,1
50.0,z,80.527466,0.3172479,0,253.83136027062747,1
50.0,Y,102.00323,0.34945956,0,291.88850921691767,1
52.0,u,0.8502093000000001,0.14480665,0,5.871341544052017,1
52.0,g,6.050066999999999,0.16176783,0,37.39969189176859,1
52.0,r,25.096462,0.21263872,0,118.02395161144686,1
52.0,i,52.55154399999999,0.2695743,0,194.9427078174737,1
52.0,z,78.93474599999998,0.31472766,0,250.80333263368072,1
52.0,Y,101.28399999999999,0.348429,0,290.6876293305092,1
54.0,u,0.54969347,0.14376527,0,3.823548413326807,1
54.0,g,5.484282,0.1600095,0,34.27472743805837,1
54.0,r,22.793564,0.20715289,0,110.03256580200257,1
54.0,i,50.07605,0.26494303,0,189.00685932368177,1
54.0,z,76.69726999999997,0.31115273,0,246.4939645556058,1
54.0,Y,99.22309,0.3454589,0,287.22111371280346,1
56.0,u,0.44987306,0.14341769,0,3.136803137744026,1
56.0,g,4.564243,0.15710825,0,29.051580677653785,1
56.0,r,20.86729,0.20245013,0,103.07372981188009,1
56.0,i,47.721153,0.26046097,0,183.21805758459703,1
56.0,z,73.25372,0.3055691,0,239.72882074790942,1
56.0,Y,97.44866999999999,0.34288108,0,284.20544522316595,1
58.0,u,0.35394156,0.14308284,0,2.4736827980210627,1
58.0,g,4.424861,0.15666403,0,28.244268962058488,1
58.0,r,18.80339,0.19728698,0,95.30983747635044,1
58.0,i,44.011368,0.25323924,0,173.7936348253138,1
58.0,z,70.13268000000001,0.3004188,0,233.4497042129188,1
58.0,Y,94.27456,0.33822083,0,278.73670583801714,1
60.0,u,0.15175697,0.14237456,0,1.0658994837279918,1
60.0,g,3.5904987,0.15397811,0,23.31824114479649,1
60.0,r,17.142174,0.19303091,0,88.80533174712797,1
60.0,i,41.41304,0.24805602,0,166.95035258567805,1
60.0,z,67.06438,0.2952679,0,227.1306159592695,1
60.0,Y,90.88672,0.33317482,0,272.7898825007244,1
62.0,u,0.37404132,0.14315306,0,2.6128768745844484,1
62.0,g,3.0888037999999995,0.15234029999999998,0,20.27568410985143,1
62.0,r,15.429271,0.18854186,0,81.83472359931105,1
62.0,i,38.142918,0.24137455,0,158.02377674033985,1
62.0,z,63.810974,0.2897063,0,220.26091251726317,1
62.0,Y,87.22244,0.32762966,0,266.22266128164347,1
64.0,u,0.21040419999999999,0.14258039,0,1.4756882064917902,1
64.0,g,2.5545117999999998,0.15057646,0,16.964881496085113,1
64.0,r,13.456435,0.18323535,0,73.43798562886474,1
64.0,i,35.11244,0.23501319,0,149.40625247459514,1
64.0,z,59.49746700000001,0.28216347,0,210.86169304623309,1
64.0,Y,83.759834,0.32230204,0,259.8799374648699,1
66.0,u,0.3948753,0.14322582,0,2.7570119689313,1
66.0,g,2.040002,0.14885819,0,13.704331619241104,1
66.0,r,12.3058195,0.18006827,0,68.33974414259659,1
66.0,i,32.510014,0.22940962,0,141.71164225807095,1
66.0,z,56.012896999999995,0.27591965,0,203.00437826736874,1
66.0,Y,79.688805,0.31592336,0,252.2409390682601,1
68.0,u,0.023961475,0.14192505,0,0.16883189401729998,1
68.0,g,1.8162080000000005,0.14810458,0,12.2630103674039,1
68.0,r,10.761282000000001,0.17572719,0,61.238570991774246,1
68.0,i,29.624653000000002,0.22303233,0,132.82672068215402,1
68.0,z,52.572357,0.26961288,0,194.99200854202513,1
68.0,Y,75.110825,0.30859292,0,243.39775844500906,1
70.0,u,0.3018531,0.14290070000000002,0,2.1123276512991187,1
70.0,g,1.6423955000000001,0.14751664,0,11.133628721478471,1
70.0,r,9.865375,0.17315927,0,56.97283778107866,1
70.0,i,26.940929999999998,0.21693245,0,124.19041042499634,1
70.0,z,48.552170000000004,0.2620514,0,185.27727766384766,1
70.0,Y,70.63398000000002,0.30125195,0,234.46812543454084,1
72.0,u,0.09711803,0.14218256,0,0.6830516344620605,1
72.0,g,1.7243601000000002,0.14779417,0,11.66730798650583,1
72.0,r,8.75008,0.16990833,0,51.49882880962929,1
72.0,i,23.894463000000002,0.20979328,0,113.89527348063771,1
72.0,z,44.955203999999995,0.255096,0,176.22857277260323,1
72.0,Y,66.99316400000001,0.2951473,0,226.98213400563043,1
74.0,u,0.19629806,0.1425309,0,1.3772316038136292,1
74.0,g,0.7833059,0.14457548,0,5.417971982524284,1
74.0,r,7.276124,0.16551399,0,43.96077938789344,1
74.0,i,21.563914999999998,0.20416336,0,105.62088613745385,1
74.0,z,41.339993,0.24790876,0,166.7548698158145,1
74.0,Y,62.568335999999995,0.28755364,0,217.58839846367445,1
76.0,u,0.0007466441999999999,0.14184324,0,0.005263868761035069,1
76.0,g,0.87320393,0.14488603,0,6.026833159829143,1
76.0,r,6.3016305,0.1625435,0,38.7688864826954,1
76.0,i,20.097683,0.20054038,0,100.21763696667973,1
76.0,z,38.68391,0.24249262,0,159.52613320768276,1
76.0,Y,58.62961600000001,0.2806214,0,208.92781519869834,1
78.0,u,-0.05362836,0.14184059999999998,0,0.3780889251737514,1
78.0,g,0.7245486999999999,0.14437212,0,5.018619245876558,1
78.0,r,5.314447,0.15947792,0,33.324030060086066,1
78.0,i,18.012875,0.19527324,0,92.24446217003417,1
78.0,z,34.73754,0.23421422,0,148.3152474687489,1
78.0,Y,54.83531,0.2737774000000001,0,200.2915872530018,1
80.0,u,0.048838858,0.14201267,0,0.3439049346794198,1
80.0,g,0.43851843,0.1433781,0,3.058475666785932,1
80.0,r,5.1630387,0.15900250000000002,0,32.47143095234352,1
80.0,i,16.160957,0.19047235,0,84.84673497229387,1
80.0,z,32.66101,0.22973847,0,142.16604646143938,1
80.0,Y,51.18085,0.26701987,0,191.67431247719506,1
82.0,u,-0.12034243,0.14184059999999998,0,0.8484342987832821,1
82.0,g,0.5055127,0.14361152,0,3.520001041699162,1
82.0,r,3.9980282999999996,0.15529579999999998,0,25.744600304708822,1
82.0,i,14.304746,0.18553571,0,77.09969148257228,1
82.0,z,29.672447,0.22313944,0,132.9771509689188,1
82.0,Y,47.46702,0.25997266,0,182.58466101781625,1
84.0,u,0.11741106,0.14225389,0,0.8253627370049423,1
84.0,g,0.5648873999999999,0.1438181,0,3.9277907300958637,1
84.0,r,3.5258958,0.15376818,0,22.929944283661285,1
84.0,i,13.03518,0.18208224,0,71.58951910960674,1
84.0,z,27.12394,0.21735385,0,124.79162434895909,1
84.0,Y,44.10621,0.25342646,0,174.03948269647927,1
86.0,u,-0.0016284148000000002,0.14184059999999998,0,0.01148059723379625,1
86.0,g,0.09964848,0.14219145,0,0.7008050062081792,1
86.0,r,3.171095,0.15261014,0,20.779058324695857,1
86.0,i,11.378511,0.1774747,0,64.11342574462725,1
86.0,z,24.553228,0.21135749,0,116.16918804249615,1
86.0,Y,40.583843,0.24637899,0,164.72120045625644,1
88.0,u,-0.025466047000000002,0.14184059999999998,0,0.1795398990133996,1
88.0,g,0.24308161,0.14269492,0,1.703505702936026,1
88.0,r,2.599286,0.15072507,0,17.245213420700356,1
88.0,i,10.207308,0.17414382,0,58.61424195242759,1
88.0,z,22.316448,0.20599808,0,108.33328155291545,1
88.0,Y,37.976833,0.24103028,0,157.56042352852927,1
90.0,u,0.18286012,0.14248376,0,1.2833751720196043,1
90.0,g,0.2662812,0.14277619,0,1.8650252538606051,1
90.0,r,2.6988046000000003,0.15105484,0,17.866389451671992,1
90.0,i,9.076023,0.17086479999999998,0,53.11815540708209,1
90.0,z,20.633402,0.20187165,0,102.21049860146286,1
90.0,Y,35.501045,0.23583852,0,150.53115580949202,1
92.0,u,-4.8543567000000004e-05,0.14184059999999998,0,0.00034224028240151277,1
92.0,g,-0.06510702,0.14184059999999998,0,0.45901540179610073,1
92.0,r,1.9820168000000002,0.14866329999999994,0,13.332253488251647,1
92.0,i,8.0336485,0.16778679,0,47.88010128806923,1
92.0,z,18.8597,0.19742963,0,95.52618824236261,1
92.0,Y,32.584015,0.22957085,0,141.93446162698794,1
94.0,u,-0.010914786000000001,0.14184059999999998,0,0.07695107042694406,1
94.0,g,-0.094978295,0.14184059999999998,0,0.6696128964485487,1
94.0,r,1.7444133999999998,0.147862,0,11.797577470885013,1
94.0,i,7.180851,0.16522594,0,43.46079677319433,1
94.0,z,17.233045999999998,0.19326614,0,89.1674351234003,1
94.0,Y,30.047632,0.22397856,0,134.1540547452399,1
96.0,u,0.03132556,0.141951,0,0.22067868489831,1
96.0,g,0.20378602,0.14255716,0,1.4295039267056109,1
96.0,r,1.5661752,0.14725806,0,10.635582188166815,1
96.0,i,6.6029644,0.16346781,0,40.393055978421685,1
96.0,z,15.926264999999999,0.18985528,0,83.88634227080753,1
96.0,Y,27.625912,0.21850553,0,126.43118002551239,1
98.0,u,-0.18565096,0.14184059999999998,0,1.3088703798489292,1
98.0,g,0.23343343,0.14266112,0,1.6362792469314695,1
98.0,r,1.3625454,0.14656502,0,9.296525187251365,1
98.0,i,5.6874537000000025,0.16064313,0,35.40427592515162,1
98.0,z,14.190803,0.1852284,0,76.61245791682055,1
98.0,Y,25.48827,0.21355803,0,119.3505577851603,1
100.0,u,-0.22212476,0.14184059999999998,0,1.5660167822189135,1
100.0,g,-0.028843256,0.14184059999999998,0,0.20334978842447088,1
100.0,r,0.98170966,0.14526,0,6.758293129560788,1
100.0,i,5.1066199999999995,0.158825,0,32.15249488430663,1
100.0,z,12.94004,0.18182078,0,71.16920299208925,1
100.0,Y,23.636385,0.20917729999999995,0,112.99689306631267,1
102.0,u,0.07472899599999999,0.14210379,0,0.5258761641754944,1
102.0,g,0.06872497,0.14208268,0,0.4836970276743091,1
102.0,r,0.7170123,0.14434601,0,4.967316380965432,1
102.0,i,4.720891,0.157606,0,29.95375176071977,1
102.0,z,11.646841,0.17822906,0,65.34759819751055,1
102.0,Y,21.843864,0.20484781,0,106.63459863202834,1
104.0,u,-0.084205456,0.14184059999999998,0,0.5936625761594354,1
104.0,g,0.1215611,0.14226848,0,0.854448574975989,1
104.0,r,0.8693749,0.14487281,0,6.00095283580128,1
104.0,i,4.2942867,0.15624675,0,27.484006547336186,1
104.0,z,10.6061735,0.17528529999999998,0,60.508060287999065,1
104.0,Y,19.958513,0.20019308,0,99.69631817443441,1
106.0,u,0.1068819,0.14221689,0,0.7515415363111934,1
106.0,g,-0.050225377,0.14184059999999998,0,0.3540973247434092,1
106.0,r,0.85794264,0.14483336,0,5.923653500823291,1
106.0,i,3.6875004999999996,0.15429278,0,23.89937170099599,1
106.0,z,9.886981,0.17322165,0,57.077051280830084,1
106.0,Y,18.523022,0.19657513,0,94.22871550434688,1
108.0,u,-0.1343681,0.14184059999999998,0,0.9473176227398926,1
108.0,g,-0.0027354084999999997,0.14184059999999998,0,0.01928508833154964,1
108.0,r,0.38161415,0.14317952,0,2.66528446247061,1
108.0,i,3.503120200000001,0.15369411,0,22.79280708935431,1
108.0,z,9.036571,0.1707493,0,52.92303394508792,1
108.0,Y,17.350006,0.1935685,0,89.63238336816165,1
110.0,u,-0.07665601400000001,0.14184059999999998,0,0.5404377449051965,1
110.0,g,0.10113580000000001,0.14219667,0,0.7112388778161965,1
110.0,r,0.38987625,0.14320835,0,2.722440765500056,1
110.0,i,3.0688796000000003,0.15227489,0,20.1535499385355,1
110.0,z,8.1624775,0.16817026,0,48.53698567154502,1
110.0,Y,16.063335000000002,0.19021592,0,84.44790004958575,1
112.0,u,-0.01950306,0.14184059999999998,0,0.1374998413712294,1
112.0,g,0.22290435,0.1426242,0,1.5628788803022207,1
112.0,r,0.43728036,0.14337377,0,3.0499327736168196,1
112.0,i,2.6190672000000004,0.15079066,0,17.3688953944495,1
112.0,z,7.499992,0.16618891,0,45.1293169923312,1
112.0,Y,14.518956,0.1861121,0,78.01188638460368,1
114.0,u,-0.25326854,0.14184059999999998,0,1.7855856503709093,1
114.0,g,0.013776333,0.14188915,0,0.0970922230487673,1
114.0,r,0.16274460000000002,0.14241315,0,1.1427638529166726,1
114.0,i,2.4943984,0.15037672,0,16.587663303202785,1
114.0,z,6.622072999999999,0.16352625,0,40.495473968246685,1
114.0,Y,13.227333999999999,0.18260913,0,72.43522818382628,1
116.0,u,-0.08822333,0.14184059999999998,0,0.6219892611847384,1
116.0,g,0.11107998,0.14223164,0,0.7809793938957604,1
116.0,r,0.77760965,0.14455578,0,5.379305137435529,1
116.0,i,2.0063648,0.14874516,0,13.488605612444804,1
116.0,z,6.0640073,0.16181089999999998,0,37.475888830727726,1
116.0,Y,12.245372,0.17990035,0,68.06752738391005,1
118.0,u,-0.04702183,0.14184059999999998,0,0.3315117815350471,1
118.0,g,-0.03380218,0.14184059999999998,0,0.23831103365326997,1
118.0,r,0.24738953,0.14271002,0,1.7335119846525142,1
118.0,i,1.6328087,0.14748412,0,11.071081415409333,1
118.0,z,5.658282,0.16055231,0,35.24260722253077,1
118.0,Y,11.494480000000001,0.17780113,0,64.64795808665559,1
120.0,u,-0.06988976,0.14184059999999998,0,0.49273452029954756,1
120.0,g,0.0020814014000000002,0.14184795,0,0.014673468315897411,1
120.0,r,0.18168241,0.14247961,0,1.2751467385403426,1
120.0,i,1.5313871000000001,0.14713989,0,10.40769501730632,1
120.0,z,5.057077,0.15866895,0,31.871875373222043,1
120.0,Y,10.3018465,0.17441504,0,59.06512706702358,1
122.0,u,-0.012429986,0.14184059999999998,0,0.08763348434792297,1
122.0,g,-0.13060568,0.14184059999999998,0,0.9207919312242053,1
122.0,r,0.29519093,0.1428774,0,2.0660435450253156,1
122.0,i,1.6449414,0.14752525,0,11.150236315478198,1
122.0,z,4.636361,0.1573376,0,29.467597065164334,1
122.0,Y,9.644121,0.1725192,0,55.90172572096323,1
124.0,u,0.019648908,0.14190987,0,0.13846047494793703,1
124.0,g,0.07222458,0.14209498,0,0.5082838253680741,1
124.0,r,0.38960865,0.14320743,0,2.7205896370041693,1
124.0,i,1.402491,0.14670123,0,9.56018569169461,1
124.0,z,3.8401453,0.15478663,0,24.80928294646637,1
124.0,Y,8.607781,0.16948906,0,50.78664664256206,1
126.0,u,0.010934097,0.14187916,0,0.07706626540501085,1
126.0,g,0.16138703,0.14240839,0,1.1332691142705846,1
126.0,r,0.14443332,0.14234884,0,1.0146434631992787,1
126.0,i,1.3363557,0.14647564,0,9.123398948794488,1
126.0,z,3.6743271,0.15425007,0,23.820586272667498,1
126.0,Y,8.047789999999999,0.16782893,0,47.95234051721595,1
128.0,u,0.088906184,0.14215367,0,0.6254230650534734,1
128.0,g,-0.08281489999999997,0.14184059999999998,0,0.5838589233266073,1
128.0,r,0.22182447,0.14262043,0,1.5553484868892908,1
128.0,i,1.0684148,0.14555815,0,7.340123517645697,1
128.0,z,3.5343952000000005,0.15379582,0,22.98108752240471,1
128.0,Y,7.3992257,0.16588545,0,44.60442853788563,1
130.0,u,-0.038672313,0.14184059999999998,0,0.2726462874522528,1
130.0,g,0.0070755025,0.14186555,0,0.04987470531076783,1
130.0,r,0.19263914,0.14251807,0,1.3516822112452125,1
130.0,i,0.6833100999999999,0.14422923,0,4.737667253718264,1
130.0,z,2.8881352000000002,0.15168023,0,19.040946865652828,1
130.0,Y,6.7659717000000015,0.16396564,0,41.264570430731716,1
132.0,u,-0.21078293,0.14184059999999998,0,1.4860549800268754,1
132.0,g,-0.29950604,0.14184059999999998,0,2.1115677739659873,1
132.0,r,0.19975653,0.14254303,0,1.4013770438302036,1
132.0,i,1.027044,0.14541598,0,7.062800113165005,1
132.0,z,3.1225033,0.15245084,0,20.48203407734585,1
132.0,Y,6.1829357000000025,0.16217798,0,38.12438470376806,1
134.0,u,-0.0051277787,0.14184059999999998,0,0.03615169916088906,1
134.0,g,-0.059299797,0.14184059999999998,0,0.41807350645724856,1
134.0,r,0.14524335,0.14235169,0,1.0203134925900774,1
134.0,i,0.82299095,0.14471264,0,5.68707025177621,1
134.0,z,2.6074011,0.15075198,0,17.29596586393094,1
134.0,Y,5.9456120000000015,0.16144463,0,36.82756125118563,1
136.0,u,-0.13109519,0.14184059999999998,0,0.9242430587575068,1
136.0,g,-0.21225909999999998,0.14184059999999998,0,1.4964622259071099,1
136.0,r,0.12882102,0.14229399,0,0.9053159588820301,1
136.0,i,0.60786754,0.14396745,0,4.222256767067834,1
136.0,z,2.1377397,0.14918612,0,14.329347126931111,1
136.0,Y,5.2978354,0.15942582,0,33.23072385639917,1
138.0,u,-0.07050752,0.14184059999999998,0,0.4970898318253026,1
138.0,g,0.051479734000000006,0.14202197,0,0.36247725615973364,1
138.0,r,-0.062010128,0.14184059999999998,0,0.4371817942112484,1
138.0,i,0.5942401999999999,0.14392012,0,4.128958480579365,1
138.0,z,2.2693877000000002,0.14962669,0,15.16699794668986,1
138.0,Y,4.8154535,0.15790571,0,30.49575281349864,1
140.0,u,0.15952434,0.14240184,0,1.1202407216086532,1
140.0,g,-0.061977945,0.14184059999999998,0,0.4369548986679414,1
140.0,r,-0.08514252,0.14184059999999998,0,0.6002690343949476,1
140.0,i,0.43086085,0.14335139,0,3.00562729109219,1
140.0,z,1.7813292,0.14798678,0,12.037083312441826,1
140.0,Y,4.450756,0.15674666,0,28.39458269796626,1
142.0,u,0.0009344133,0.1418439,0,0.006587617091746632,1
142.0,g,-0.012931558999999999,0.14184059999999998,0,0.09116965805277191,1
142.0,r,0.22989716,0.14264871,0,1.6116315387640026,1
142.0,i,0.48830816,0.14355162,0,3.401620685297735,1
142.0,z,1.9040407,0.14840079999999994,0,12.830393771462152,1
142.0,Y,4.213262,0.15598725,0,27.010297315966532,1
152.0,u,0.15098326,0.14237185,0,1.0604853417301243,1
152.0,g,-0.04912639,0.14184059999999998,0,0.34634928222243844,1
152.0,r,0.21677074,0.14260271,0,1.5201025282058105,1
152.0,i,0.23327103,0.14266054,0,1.635147532737504,1
152.0,z,1.001012,0.14532644,0,6.888023954897677,1
152.0,Y,2.7197267999999997,0.15112408,0,17.996647523015522,1
