mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.013174031999999999,0.14184059999999998,0,0.09287913333699942,1
0.0,g,0.10288347,0.14220282,0,0.7234980994047797,1
0.0,r,0.12463955,0.1422793,0,0.8760202643673395,1
0.0,i,-0.120815046,0.14184059999999998,0,0.8517663207854451,1
0.0,z,-0.18667233,0.14184059999999998,0,1.3160712095126503,1
0.0,Y,-0.13770970000000002,0.14184059999999998,0,0.9708764627335195,1
2.0,u,0.02429558,0.14192623,0,0.17118456539006216,1
2.0,g,-0.14397694,0.14184059999999998,0,1.0150615550131628,1
2.0,r,0.022358349,0.1419194,0,0.1575425840300903,1
2.0,i,-0.20531833,0.14184059999999998,0,1.4475286342556364,1
2.0,z,-0.01528332,0.14184059999999998,0,0.10774996721672075,1
2.0,Y,0.26033434,0.14275536,0,1.823639686804054,1
4.0,u,0.025171421,0.14192933,0,0.17735179190939604,1
4.0,g,-0.059398137000000004,0.14184059999999998,0,0.41876681993730996,1
4.0,r,0.106726125,0.14221634,0,0.7504491045121819,1
4.0,i,-0.07608124,0.14184059999999998,0,0.5363854918831421,1
4.0,z,-0.04785542,0.14184059999999998,0,0.33738873073012954,1
4.0,Y,-0.09839232,0.14184059999999998,0,0.6936823448293367,1
6.0,u,-0.41198513,0.14184059999999998,0,2.904564207991224,1
6.0,g,0.06047436,0.14205363,0,0.42571499228847587,1
6.0,r,0.066053174,0.14207326,0,0.4649233360310026,1
6.0,i,0.15511452,0.14238635,0,1.0893917850973778,1
6.0,z,-0.12501048,0.14184059999999998,0,0.881344833566694,1
6.0,Y,-0.0680547,0.14184059999999998,0,0.4797970397756355,1
8.0,u,-0.03649352,0.14184059999999998,0,0.25728543167471096,1
8.0,g,0.025299426,0.14192976,0,0.1782531443722585,1
8.0,r,0.08859393,0.14215258,0,0.6232312491268185,1
8.0,i,0.11736485,0.14225374,0,0.8250387652373851,1
8.0,z,0.03362793,0.1419591,0,0.2368846378992259,1
8.0,Y,0.12912473,0.14229506,0,0.9074435191214649,1
10.0,u,-0.06939607,0.14184059999999998,0,0.4892539230657514,1
10.0,g,-0.012148526000000002,0.14184059999999998,0,0.08564914418015718,1
10.0,r,-0.1621072,0.14184059999999998,0,1.142882926327159,1
10.0,i,0.06404663,0.14206621,0,0.4508224017519718,1
10.0,z,0.116929576,0.14225219,0,0.8219878794133151,1
10.0,Y,-0.097202234,0.14184059999999998,0,0.6852920390917693,1
12.0,u,-0.00013448494,0.14184059999999998,0,0.0009481413643202299,1
12.0,g,-0.073081665,0.14184059999999998,0,0.5152379854569143,1
12.0,r,-0.069341294,0.14184059999999998,0,0.4888677430862532,1
12.0,i,0.26631248,0.14277631,0,1.8652427703167285,1
12.0,z,-0.10528524,0.14184059999999998,0,0.7422785859619884,1
12.0,Y,-0.04867331,0.14184059999999998,0,0.34315499229416685,1
14.0,u,0.18566660000000001,0.14249360000000005,0,1.3029820286665503,1
14.0,g,0.06740718,0.14207803,0,0.4744377438228838,1
14.0,r,0.048064254,0.14200994,0,0.3384569699839321,1
14.0,i,-0.12570895,0.14184059999999998,0,0.8862691641180312,1
14.0,z,0.20190838,0.14255059,0,1.4163980661181408,1
14.0,Y,-0.040694505,0.14184059999999998,0,0.2869030799362101,1
16.0,u,0.09051534,0.14215933,0,0.6367175478387525,1
16.0,g,0.06000540400000001,0.14205198,0,0.4224186385856784,1
16.0,r,-0.13709238,0.14184059999999998,0,0.9665242532815007,1
16.0,i,0.05210209,0.14202416,0,0.36685370996033345,1
16.0,z,0.2572653,0.14274462,0,1.802276681250754,1
16.0,Y,-0.12594408,0.14184059999999998,0,0.8879268700217006,1
18.0,u,0.21140753,0.14258389,0,1.4826887525652444,1
18.0,g,-0.067647435,0.14184059999999998,0,0.47692575327515546,1
18.0,r,-0.03779443,0.14184059999999998,0,0.26645706518443946,1
18.0,i,-0.33334348,0.14184059999999998,0,2.350127396528216,1
18.0,z,0.0337526,0.14195955,0,0.23776209490661251,1
18.0,Y,0.05833712200000001,0.14204611,0,0.4106914437854019,1
20.0,u,0.2735939000000001,0.14280179999999998,0,1.9158995194738453,1
20.0,g,0.20649675,0.14256667,0,1.4484223416314626,1
20.0,r,-0.007115614,0.14184059999999998,0,0.050166271152265296,1
20.0,i,-0.07689858,0.14184059999999998,0,0.5421478758550091,1
20.0,z,-0.1424493,0.14184059999999998,0,1.0042914370074578,1
20.0,Y,-0.013908213,0.14184059999999998,0,0.09805523242287471,1
22.0,u,-0.05653330700000001,0.14184059999999998,0,0.398569288341984,1
22.0,g,-0.03803364,0.14184059999999998,0,0.26814353577184535,1
22.0,r,-0.14920819,0.14184059999999998,0,1.0519427441790292,1
22.0,i,-0.17554058,0.14184059999999998,0,1.2375905065263404,1
22.0,z,-0.16600245,0.14184059999999998,0,1.1703450916028275,1
22.0,Y,0.06552943,0.14207143,0,0.4612428410131439,1
24.0,u,-0.0453017,0.14184059999999998,0,0.31938457677138987,1
24.0,g,0.12467409,0.14227942,0,0.8762622872654388,1
24.0,r,-0.025002966,0.14184059999999998,0,0.17627510035913557,1
24.0,i,-0.08770976,0.14184059999999998,0,0.6183685066194023,1
24.0,z,0.056267067999999996,0.14203882,0,0.39613866124767855,1
24.0,Y,-0.25726238,0.14184059999999998,0,1.8137428916685352,1
26.0,u,0.025703179,0.14193118,0,0.18109607064494215,1
26.0,g,0.0890938,0.14215432,0,0.6267400104337315,1
26.0,r,0.006082439,0.14186205,0,0.042875730330979994,1
26.0,i,0.30658126,0.14291725,0,2.1451662413039716,1
26.0,z,-0.07292815,0.14184059999999998,0,0.5141556789804894,1
26.0,Y,0.19117872,0.14251293,0,1.341483330670417,1
28.0,u,0.20646533,0.14256656,0,1.4482030709024611,1
28.0,g,0.18842345,0.14250328,0,1.3222393898582543,1
28.0,r,-0.027833487999999997,0.14184059999999998,0,0.1962307548050417,1
28.0,i,-0.25812092,0.14184059999999998,0,1.8197957425448004,1
28.0,z,-0.005102747,0.14184059999999998,0,0.03597522148101461,1
28.0,Y,0.1236913,0.14227597,0,0.869375903745376,1
30.0,u,-0.41092542,0.14184059999999998,0,2.897093074902391,1
30.0,g,-0.13547108,0.14184059999999998,0,0.9550938165800201,1
30.0,r,-0.084224254,0.14184059999999998,0,0.5937951052096508,1
30.0,i,0.06756843,0.1420786,0,0.47557077561293537,1
30.0,z,0.0658268,0.14207247,0,0.46333255133806006,1
30.0,Y,0.012554678,0.14188486,0,0.0884849729562407,1
32.0,u,0.21385804,0.14259249,0,1.4997847362087584,1
32.0,g,-0.06754054,0.14184059999999998,0,0.4761721256114258,1
32.0,r,-0.23396552,0.14184059999999998,0,1.64949612452288,1
32.0,i,0.07946688,0.14212047,0,0.5591515423499515,1
32.0,z,0.03296794,0.14195679,0,0.23223926097511785,1
32.0,Y,0.21104132,0.14258261,0,1.4801336572531532,1
34.0,u,-0.124996796,0.14184059999999998,0,0.8812483590734952,1
34.0,g,-0.17843477,0.14184059999999998,0,1.257995031041888,1
34.0,r,0.013263036499999999,0.14188737,0,0.09347580760711822,1
34.0,i,-0.11903724,0.14184059999999998,0,0.8392324905563007,1
34.0,z,-0.04127452,0.14184059999999998,0,0.29099228288656426,1
34.0,Y,0.03338661,0.14195825,0,0.23518611986270607,1
36.0,u,-0.18338087,0.14184059999999998,0,1.2928658649216094,1
36.0,g,-0.15119064,0.14184059999999998,0,1.0659193489029235,1
36.0,r,-0.14947218,0.14184059999999998,0,1.0538039179191292,1
36.0,i,0.0032596786,0.1418521,0,0.022979417294491936,1
36.0,z,0.033879116,0.14196,0,0.23865255001408847,1
36.0,Y,0.08115775,0.14212643,0,0.5710250373558247,1
38.0,u,-0.17867006,0.14184059999999998,0,1.2596538649723705,1
38.0,g,0.1043134,0.14220786,0,0.7335276685831571,1
38.0,r,0.21572153,0.14259902,0,1.5127840990772587,1
38.0,i,0.26804759999999994,0.14278238,0,1.8773156743850323,1
