mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.27252924,0.14184059999999998,0,1.9213768131268483,1
0.0,g,0.103939585,0.14220655,0,0.7309057494187153,1
0.0,r,-0.1528119,0.14184059999999998,0,1.0773495035977005,1
0.0,i,0.19175805,0.14251497,0,1.3455291749350964,1
0.0,z,0.04887218,0.14201279,0,0.3441392849193372,1
0.0,Y,-0.13229437,0.14184059999999998,0,0.9326974787190693,1
10.0,u,0.021817695,0.1419175,0,0.15373505733965157,1
10.0,g,0.02472434,0.14192773,0,0.1742037303069668,1
10.0,r,0.23162156,0.14265476,0,1.623651114060267,1
10.0,i,0.055759776,0.14203703,0,0.3925721060205215,1
10.0,z,-0.18537329,0.14184059999999998,0,1.306912759816301,1
10.0,Y,0.0017785748999999999,0.14184688,0,0.012538695951578208,1
20.0,u,0.07981035,0.14212167,0,0.5615635532568679,1
20.0,g,-0.34113008,0.14184059999999998,0,2.405024231425981,1
20.0,r,-0.22411957,0.14184059999999998,0,1.5800805270141272,1
20.0,i,0.18059726,0.14247581,0,1.267564367593348,1
20.0,z,-0.1503267,0.14184059999999998,0,1.0598284271217129,1
20.0,Y,0.068267465,0.14208105,0,0.480482548517202,1
30.0,u,1.11468,0.14571698,0,7.649623262848296,1
30.0,g,2.6800453999999996,0.15099274,0,17.74949841959289,1
30.0,r,0.38319194,0.14318503,0,2.6762011363897473,1
30.0,i,1.6721867,0.14761756,0,11.32783051013714,1
30.0,z,0.40093678,0.14324698,0,2.7989196002596355,1
30.0,Y,4.0372534,0.15542205,0,25.97606581562912,1
40.0,u,19.151598,0.1981675,0,96.64348593992456,1
40.0,g,59.348602,0.28189957,0,210.53101287100225,1
40.0,r,58.048717,0.27958447,0,207.62496929818744,1
40.0,i,53.574272,0.2714646,0,197.35270086781114,1
40.0,z,43.411429999999996,0.25205195,0,172.23207358641736,1
40.0,Y,45.272472,0.25571710000000003,0,177.0412381495019,1
50.0,u,6.6444826,0.16359474,0,40.61550267447475,1
50.0,g,46.01419,0.25716326,0,178.92987513068545,1
50.0,r,72.16558,0.30378340000000004,0,237.55603499072035,1
50.0,i,69.468925,0.29931203,0,232.09533208538258,1
50.0,z,61.54376,0.28576654,0,215.363772119717,1
50.0,Y,59.373466,0.28194368,0,210.58626318561213,1
60.0,u,1.1009778000000001,0.14566995,0,7.558029641665973,1
60.0,g,13.364822,0.18298520000000001,0,73.03772108345373,1
60.0,r,35.7613,0.23638964,0,151.2811644368171,1
60.0,i,25.75081,0.21417183,0,120.23434641241101,1
60.0,z,28.78319,0.22113785,0,130.15949101431528,1
60.0,Y,41.857544,0.2489504,0,168.13607851202488,1
