mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11343502,0.14184059999999998,0,0.7997359007223602,1
0.0,g,0.03961434,0.1419802,0,0.27901312999981687,1
0.0,r,-0.14333585,0.14184059999999998,0,1.0105417630777085,1
0.0,i,-0.11432027,0.14184059999999998,0,0.8059770615747537,1
0.0,z,0.124979794,0.14228049,0,0.8784042984389497,1
0.0,Y,0.16017117,0.14240411,0,1.1247650787607184,1
2.0,u,0.11084764,0.14223082,0,0.7793503545855954,1
2.0,g,0.09666934,0.14218096,0,0.6799035538935735,1
2.0,r,-0.031775907,0.14184059999999998,0,0.2240254694354085,1
2.0,i,0.10493134,0.14221002,0,0.7378617906108164,1
2.0,z,0.21349248,0.14259121,0,1.4972345069517259,1
2.0,Y,0.17064728,0.14244089,0,1.1980217197463454,1
4.0,u,-0.011445321000000001,0.14184059999999998,0,0.08069143108531691,1
4.0,g,-0.054774188,0.14184059999999998,0,0.38616720459445325,1
4.0,r,-0.017483862,0.14184059999999998,0,0.12326415708901402,1
4.0,i,-0.33348563,0.14184059999999998,0,2.351129577850066,1
4.0,z,-0.30302608,0.14184059999999998,0,2.1363846458630324,1
4.0,Y,-0.00949824,0.14184059999999998,0,0.06696418373864747,1
6.0,u,0.20755315,0.14257038,0,1.4557943241786968,1
6.0,g,0.08638989,0.14214481,0,0.6077597205272566,1
6.0,r,-0.10403701,0.14184059999999998,0,0.7334783552805051,1
6.0,i,-0.16245027,0.14184059999999998,0,1.1453016273196817,1
6.0,z,0.1839931,0.14248773,0,1.2912908360600592,1
6.0,Y,-0.009106546,0.14184059999999998,0,0.06420267539759421,1
8.0,u,0.07611932,0.14210870000000006,0,0.5356415194847323,1
8.0,g,0.06991198,0.14208683,0,0.49203701708314557,1
8.0,r,-0.007413807,0.14184059999999998,0,0.05226858177418878,1
8.0,i,0.10224967,0.14220059,0,0.7190523611751541,1
8.0,z,-0.13773216,0.14184059999999998,0,0.9710348094974218,1
8.0,Y,0.10158937400000001,0.14219828,0,0.7144205541726665,1
10.0,u,0.024398474,0.14192659,0,0.17190911160480923,1
10.0,g,0.07500839,0.14210477,0,0.5278386503141309,1
10.0,r,-0.07958597,0.14184059999999998,0,0.5610944257144993,1
10.0,i,0.17420031,0.14245336,0,1.2228585552492408,1
10.0,z,0.23375455,0.14266223,0,1.6385174267919407,1
10.0,Y,-0.1037269,0.14184059999999998,0,0.7312920278115012,1
12.0,u,-0.075616516,0.14184059999999998,0,0.5331091098035401,1
12.0,g,-0.03125519,0.14184059999999998,0,0.2203543273223605,1
12.0,r,-0.04391987,0.14184059999999998,0,0.3096424437008868,1
12.0,i,-0.08260461,0.14184059999999998,0,0.582376343585687,1
12.0,z,-0.10329274,0.14184059999999998,0,0.7282311270538901,1
12.0,Y,0.008063187,0.14186904,0,0.056835423711896545,1
14.0,u,0.08296845,0.14213279,0,0.5837389809909451,1
14.0,g,0.040206075,0.14198227,0,0.28317673044669595,1
14.0,r,-0.0054143667,0.14184059999999998,0,0.03817219258801782,1
14.0,i,0.13937916,0.14233108,0,0.9792601868825839,1
14.0,z,-0.25158164,0.14184059999999998,0,1.7736927226760182,1
14.0,Y,0.072658755,0.1420965,0,0.5113338822560726,1
16.0,u,-0.10679036,0.14184059999999998,0,0.7528899341937358,1
16.0,g,-0.10904839999999999,0.14184059999999998,0,0.7688094946016867,1
16.0,r,0.08687137,0.14214651,0,0.6111396614661873,1
16.0,i,0.04181648,0.14198795,0,0.29450724515707144,1
16.0,z,-0.10599360000000002,0.14184059999999998,0,0.7472726426707165,1
16.0,Y,0.16660753,0.14242671,0,1.1697772840501617,1
18.0,u,-0.0008244344999999999,0.14184059999999998,0,0.00581240138578094,1
18.0,g,0.021015195,0.14191467,0,0.148083316545076,1
18.0,r,-0.112817645,0.14184059999999998,0,0.7953833035111245,1
18.0,i,-0.25862384,0.14184059999999998,0,1.823341412825383,1
18.0,z,-0.0060341106999999995,0.14184059999999998,0,0.04254149164625643,1
18.0,Y,0.15079452,0.14237120000000006,0,1.0591644939425946,1
20.0,u,0.38776243,0.143201,0,2.7078192889714456,1
20.0,g,-0.028794792000000007,0.14184059999999998,0,0.20300810910275344,1
20.0,r,0.11516167,0.142246,0,0.8095951380003654,1
20.0,i,-0.01567935,0.14184059999999998,0,0.11054204508441168,1
20.0,z,-0.15141353,0.14184059999999998,0,1.0674907607553832,1
20.0,Y,0.017203676,0.14190124,0,0.12123696734433047,1
22.0,u,-0.07741642,0.14184059999999998,0,0.5457987346359223,1
22.0,g,-0.07241306,0.14184059999999998,0,0.5105242081604281,1
22.0,r,-0.036727652,0.14184059999999998,0,0.25893610151113294,1
22.0,i,0.10914799,0.14222485,0,0.7674326251706364,1
22.0,z,0.11172136,0.14223391,0,0.7854762623062251,1
22.0,Y,-0.22112969,0.14184059999999998,0,1.5590013719626117,1
24.0,u,-0.13922918,0.14184059999999998,0,0.9815890513717512,1
24.0,g,-0.061350286,0.14184059999999998,0,0.4325297975332874,1
24.0,r,-0.1340056,0.14184059999999998,0,0.9447619369912424,1
24.0,i,-0.2521381,0.14184059999999998,0,1.7776158589289668,1
24.0,z,-0.07556476,0.14184059999999998,0,0.532744221330141,1
24.0,Y,0.032762334,0.14195606,0,0.23079207749214792,1
26.0,u,-0.13499671,0.14184059999999998,0,0.9517494285839175,1
26.0,g,-0.103431374,0.14184059999999998,0,0.7292085199865203,1
26.0,r,-0.23197244,0.14184059999999998,0,1.635444576517584,1
26.0,i,-0.09029196,0.14184059999999998,0,0.6365734493508912,1
26.0,z,-0.13649888,0.14184059999999998,0,0.9623399788212966,1
26.0,Y,-0.09030304,0.14184059999999998,0,0.636651565207705,1
28.0,u,-0.12066404,0.14184059999999998,0,0.8507017031794847,1
28.0,g,0.00287636,0.14185075,0,0.020277368995229143,1
28.0,r,-0.044422153,0.14184059999999998,0,0.3131836230247193,1
28.0,i,0.17652369,0.14246152,0,1.2390973366000868,1
28.0,z,0.039113447,0.14197843,0,0.2754886569741615,1
28.0,Y,-0.0021052456,0.14184059999999998,0,0.014842334282285893,1
30.0,u,0.0335872,0.14195895,0,0.23659797427354878,1
30.0,g,0.29194725,0.14286605,0,2.0435033375669027,1
30.0,r,-0.081069216,0.14184059999999998,0,0.5715515585805475,1
30.0,i,0.21097039,0.14258237,0,1.4796386818370322,1
30.0,z,0.09402099,0.14217167,0,0.6613201490845539,1
30.0,Y,-0.29132894,0.14184059999999998,0,2.053917848627262,1
32.0,u,0.02085002,0.14191410000000002,0,0.1469200030159089,1
