mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.18641384,0.14184059999999998,0,1.3142488116942541,1
0.0,g,0.16309164,0.14241436,0,1.145190976527929,1
0.0,r,0.13736023,0.14232399,0,0.9651235185297994,1
0.0,i,0.17283769,0.14244857,0,1.213333977308442,1
0.0,z,0.013236945,0.14188726,0,0.09329199112027395,1
0.0,Y,-0.20532215,0.14184059999999998,0,1.4475555658958015,1
2.0,u,0.17383261,0.14245208,0,1.2202883243263278,1
2.0,g,-0.010007126,0.14184059999999998,0,0.07055191531902714,1
2.0,r,0.20166118,0.14254971,0,1.4146726780433296,1
2.0,i,0.22939901,0.14264697,0,1.6081590096165377,1
2.0,z,0.040328868,0.14198269,0,0.28404073764203225,1
2.0,Y,-0.04664441,0.14184059999999998,0,0.3288509072860662,1
4.0,u,-0.26615320000000003,0.14184059999999998,0,1.876424662614231,1
4.0,g,-0.37178249999999996,0.14184059999999998,0,2.621128929234648,1
4.0,r,0.13530125,0.14231676,0,0.9507049626481099,1
4.0,i,0.07201201,0.14209424,0,0.5067904934077553,1
4.0,z,0.05121108,0.14202103,0,0.3605880058749046,1
4.0,Y,-0.10001496,0.14184059999999998,0,0.7051222287553776,1
6.0,u,-0.06779777,0.14184059999999998,0,0.477985640218668,1
6.0,g,0.03677305,0.14197019,0,0.25901951670276696,1
6.0,r,0.014325005,0.14189109,0,0.10095774865074333,1
6.0,i,-0.14994021,0.14184059999999998,0,1.0571036078527587,1
6.0,z,0.19445668,0.14252445,0,1.3643741828156501,1
6.0,Y,-0.123787306,0.14184059999999998,0,0.8727212518841574,1
8.0,u,0.02312359,0.1419221,0,0.16293156597880104,1
8.0,g,-0.008401927,0.14184059999999998,0,0.05923499336579231,1
8.0,r,0.04298086,0.14199205,0,0.3026990595600247,1
8.0,i,0.2429459,0.14269444,0,1.702560380068067,1
8.0,z,0.023421762999999998,0.14192316,0,0.16503129580823878,1
8.0,Y,-0.107025854,0.14184059999999998,0,0.7545502063584053,1
10.0,u,0.109186545,0.142225,0,0.7677029003339779,1
