mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.21704291,0.14260365,0,1.5220010848249677,1
0.0,g,0.18041018,0.14247516,0,1.2662570794796792,1
0.0,r,-0.22652470000000002,0.14184059999999998,0,1.597037096571786,1
0.0,i,0.19618031,0.14253049,0,1.3764094265023574,1
0.0,z,-0.19641809,0.14184059999999998,0,1.384780450731314,1
0.0,Y,-0.19479248,0.14184059999999998,0,1.373319627807553,1
2.0,u,-0.043258652,0.14184059999999998,0,0.30498074599233227,1
2.0,g,0.048086867,0.14201002,0,0.3386160145600994,1
2.0,r,-0.13227342,0.14184059999999998,0,0.9325497777082162,1
2.0,i,0.059395246,0.14204983,0,0.4181296521087002,1
2.0,z,-0.057620145,0.14184059999999998,0,0.40623167837699503,1
2.0,Y,0.06408629,0.14206634,0,0.45110115457327893,1
4.0,u,0.019808471,0.14191042,0,0.1395843307348396,1
4.0,g,0.010230043000000001,0.14187667,0,0.07210518121125906,1
4.0,r,-0.2326596,0.14184059999999998,0,1.6402891696735633,1
4.0,i,0.07822348,0.14211608,0,0.5504196287992181,1
4.0,z,0.28696272,0.14284860000000002,0,2.0088591697783524,1
4.0,Y,0.20255320000000002,0.14255284,0,1.4208990855601336,1
6.0,u,0.07427560000000001,0.1421022,0,0.5226914150519838,1
6.0,g,0.065731764,0.14207213,0,0.46266473234405653,1
6.0,r,-0.36071828,0.14184059999999998,0,2.5431243240651833,1
6.0,i,-0.09763107,0.14184059999999998,0,0.6883154047571711,1
6.0,z,0.33394763,0.14301296,0,2.3350864844696595,1
6.0,Y,-0.026821877999999997,0.14184059999999998,0,0.18909873477692565,1
8.0,u,-0.010009349,0.14184059999999998,0,0.070567587841563,1
8.0,g,-0.23730820000000002,0.14184059999999998,0,1.673062578697496,1
8.0,r,-0.06949589,0.14184059999999998,0,0.48995767079383484,1
8.0,i,-0.23538072,0.14184059999999998,0,1.6594735216856105,1
8.0,z,0.15873748,0.14239907,0,1.1147367746151713,1
8.0,Y,0.12662047,0.14228626,0,0.8898994885381063,1
10.0,u,0.10783521,0.14222023,0,0.7582269414133278,1
10.0,g,-0.095214285,0.14184059999999998,0,0.6712766654963389,1
10.0,r,0.030342806,0.14194754,0,0.2137607034260685,1
10.0,i,0.09770686,0.14218462,0,0.6871830441295268,1
10.0,z,0.11722389,0.14225323,0,0.8240508141713196,1
10.0,Y,0.15061484,0.14237057,0,1.057907122237412,1
12.0,u,0.12976849999999998,0.14229731,0,0.9119532899111021,1
12.0,g,0.06864878,0.1420824,0,0.4831617427633543,1
12.0,r,0.16406305,0.14241777,0,1.1519844047551089,1
12.0,i,0.121548824,0.14226843,0,0.8543625876802042,1
12.0,z,0.14058387,0.14233533,0,0.9876948330396957,1
12.0,Y,0.02256384,0.14192013,0,0.15898970780255064,1
14.0,u,0.20075342,0.14254652,0,1.4083361698342407,1
14.0,g,0.033482034,0.1419586,0,0.23585773598781617,1
14.0,r,-0.040871605,0.14184059999999998,0,0.2881516646150679,1
14.0,i,-0.09785409,0.14184059999999998,0,0.6898877331314166,1
14.0,z,0.21015652,0.14257951,0,1.4739601784295655,1
14.0,Y,0.032227665,0.14195418,0,0.22702864403147552,1
16.0,u,0.031104455,0.14195020000000005,0,0.21912230486466372,1
16.0,g,0.14579834,0.14235364,0,1.0241981869940242,1
16.0,r,0.09331228,0.14216916,0,0.6563468476566929,1
16.0,i,0.008876188,0.1418719,0,0.06256480670238433,1
16.0,z,0.14792864,0.14236112,0,1.0391084307288394,1
16.0,Y,0.040189302999999996,0.14198221,0,0.2830587226385615,1
18.0,u,-0.09962389,0.14184059999999998,0,0.7023651197188958,1
18.0,g,-0.11942274,0.14184059999999998,0,0.841950330159348,1
18.0,r,-0.28438395,0.14184059999999998,0,2.0049545052685906,1
18.0,i,-0.107668735,0.14184059999999998,0,0.7590826251439998,1
18.0,z,-0.01893755,0.14184059999999998,0,0.1335129011016592,1
18.0,Y,-0.015960734,0.14184059999999998,0,0.11252584943944119,1
20.0,u,0.10430119,0.14220782,0,0.7334420146515149,1
20.0,g,-0.026324397000000003,0.14184059999999998,0,0.18559141035782425,1
20.0,r,0.22703409,0.14263868,0,1.5916726795284422,1
20.0,i,0.09578568,0.14217785,0,0.6737032526515206,1
20.0,z,-0.11388594,0.14184059999999998,0,0.8029149622886538,1
20.0,Y,-0.14989226,0.14184059999999998,0,1.0567655523171786,1
22.0,u,0.02372476,0.14192423,0,0.16716497246453266,1
22.0,g,0.101375,0.14219752,0,0.7129167934855686,1
22.0,r,0.22770615,0.14264104,0,1.5963578925111594,1
22.0,i,0.25434324,0.14273438,0,1.7819339671353183,1
22.0,z,-0.21741946,0.14184059999999998,0,1.5328436286930542,1
22.0,Y,0.078446105,0.14211687,0,0.5519830615464582,1
24.0,u,0.043182805,0.14199275,0,0.3041197878060675,1
24.0,g,-0.18259336,0.14184059999999998,0,1.287313787448728,1
24.0,r,-0.2826701,0.14184059999999998,0,1.9928715755573512,1
24.0,i,0.027541585,0.14193767,0,0.19403999657032558,1
24.0,z,0.013400954,0.14188784,0,0.0944475157279158,1
24.0,Y,-0.015606294,0.14184059999999998,0,0.11002698804150576,1
26.0,u,-0.13348557,0.14184059999999998,0,0.9410956383433235,1
26.0,g,-0.039021312999999995,0.14184059999999998,0,0.2751067959385395,1
26.0,r,0.10955674,0.1422263,0,0.7702987422157506,1
26.0,i,-0.072698675,0.14184059999999998,0,0.5125378417744991,1
26.0,z,-0.14447066,0.14184059999999998,0,1.0185423637519866,1
26.0,Y,0.12541872,0.14228204,0,0.8814796301767954,1
28.0,u,-0.040704098,0.14184059999999998,0,0.2869707121938289,1
28.0,g,0.16961958,0.14243728,0,1.190836977510382,1
28.0,r,-0.05496239,0.14184059999999998,0,0.3874940602338118,1
28.0,i,-0.06685413400000001,0.14184059999999998,0,0.4713328482818038,1
28.0,z,-0.059809357,0.14184059999999998,0,0.4216659898505788,1
28.0,Y,0.01787958,0.14190362,0,0.12599805417226143,1
30.0,u,0.14327729,0.14234479,0,1.006550994946847,1
30.0,g,0.03646924,0.14196911,0,0.2568815145773612,1
30.0,r,-0.12650695,0.14184059999999998,0,0.8918951978488531,1
30.0,i,-0.15438206,0.14184059999999998,0,1.0884193947290128,1
30.0,z,0.060630746,0.14205419,0,0.42681420379082097,1
