mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0761031,0.14184059999999998,0,0.5365396085464953,1
0.0,g,0.043563258,0.14199409,0,0.30679627581683155,1
0.0,r,-0.03428382,0.14184059999999998,0,0.2417066763676973,1
0.0,i,0.08929765,0.14215505,0,0.628170789570965,1
0.0,z,-0.08188296,0.14184059999999998,0,0.577288590149788,1
0.0,Y,0.052417926,0.14202526,0,0.3690746702382379,1
2.0,u,-0.1336999,0.14184059999999998,0,0.9426067007612773,1
2.0,g,0.03965003,0.14198032,0,0.2792642670477148,1
2.0,r,0.0075135827,0.1418671,0,0.052962122296149,1
2.0,i,-0.16748028,0.14184059999999998,0,1.1807640407612492,1
2.0,z,-0.08820627,0.14184059999999998,0,0.6218689853257813,1
2.0,Y,0.06765349,0.1420789,0,0.47616845288075843,1
4.0,u,0.043819382999999996,0.141995,0,0.3085980703545899,1
4.0,g,0.23379804,0.14266239,0,1.63882043473406,1
4.0,r,0.018558687,0.14190602,0,0.13078153414492213,1
4.0,i,0.0053297069999999995,0.14185941,0,0.037570345174846,1
4.0,z,-0.12900463,0.14184059999999998,0,0.9095042604162703,1
4.0,Y,-0.0051093344,0.14184059999999998,0,0.03602166375494746,1
6.0,u,-0.19518155,0.14184059999999998,0,1.37606263650887,1
6.0,g,0.015099607,0.14189383,0,0.10641482437960832,1
6.0,r,0.2689534,0.14278555,0,1.8836177750479652,1
6.0,i,-0.25274244,0.14184059999999998,0,1.781876557205765,1
6.0,z,0.09479376,0.14217438,0,0.6667429110645674,1
6.0,Y,0.31154627,0.14293462,0,2.179641783075367,1
8.0,u,0.058091185999999996,0.14204524,0,0.4089625671370614,1
8.0,g,-0.1554465,0.14184059999999998,0,1.0959238751105114,1
8.0,r,0.055743948,0.14203697,0,0.39246083607669185,1
8.0,i,0.07310487,0.14209808,0,0.514467683166444,1
8.0,z,0.09385944,0.1421711,0,0.6601864935982067,1
8.0,Y,-0.08610801,0.14184059999999998,0,0.6070759006941595,1
10.0,u,0.045564257000000004,0.14200114,0,0.32087247327732726,1
10.0,g,0.16134547,0.14240824,0,1.1329784709087058,1
10.0,r,-0.114419475,0.14184059999999998,0,0.806676473449774,1
10.0,i,-0.35974538,0.14184059999999998,0,2.5362652160241854,1
10.0,z,-0.028441293,0.14184059999999998,0,0.20051588191251307,1
10.0,Y,-0.16139708,0.14184059999999998,0,1.1378764613234857,1
12.0,u,-0.098901525,0.14184059999999998,0,0.6972723254131752,1
12.0,g,-0.10209157,0.14184059999999998,0,0.7197626772588386,1
12.0,r,0.096838675,0.14218156,0,0.6810916619567262,1
12.0,i,0.03309264,0.14195721,0,0.23311700758277792,1
12.0,z,-0.052719845999999994,0.14184059999999998,0,0.371683749222719,1
12.0,Y,-0.20592302,0.14184059999999998,0,1.4517918000910883,1
14.0,u,-0.24174429999999997,0.14184059999999998,0,1.7043378271101504,1
14.0,g,0.026462032000000003,0.14193387,0,0.18643916353439813,1
14.0,r,0.13694346,0.14232253,0,0.9622050704129556,1
14.0,i,-0.010367115,0.14184059999999998,0,0.07308989809687777,1
14.0,z,-0.050530285,0.14184059999999998,0,0.3562469772406491,1
14.0,Y,0.15589802,0.14238910000000002,0,1.0948732733053301,1
16.0,u,0.071091995,0.142091,0,0.5003272198802177,1
