mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.025479237000000002,0.14184059999999998,0,0.17963289072381253,1
0.0,g,0.11450510000000001,0.14224368,0,0.8049925311268663,1
0.0,r,-0.030315075,0.14184059999999998,0,0.21372635902555406,1
0.0,i,0.07637635599999999,0.14210959,0,0.5374468816636512,1
0.0,z,0.0070396582999999995,0.14186543,0,0.04962208411168246,1
0.0,Y,-0.023718867,0.14184059999999998,0,0.16722198721663617,1
2.0,u,0.09946055,0.14219078,0,0.6994866333808705,1
2.0,g,0.28231665,0.14283234,0,1.9765597202986382,1
2.0,r,0.03821486,0.14197527,0,0.269165608912031,1
2.0,i,0.1437058,0.14234628,0,1.0095507940214525,1
2.0,z,0.025050035,0.1419289,0,0.17649707001181578,1
2.0,Y,0.35668388,0.14309242,0,2.4926818625333196,1
4.0,u,0.15501495,0.14238599999999998,0,1.0886951666596436,1
4.0,g,0.12222453,0.14227082,0,0.8590976702039111,1
4.0,r,-0.09214204,0.14184059999999998,0,0.6496168233918921,1
4.0,i,0.08404227,0.14213656,0,0.591278345275839,1
4.0,z,-0.28586890000000004,0.14184059999999998,0,2.0154236516201993,1
4.0,Y,-0.28846344,0.14184059999999998,0,2.033715593419656,1
6.0,u,-0.40100032,0.14184059999999998,0,2.8271194566294846,1
6.0,g,-0.16033609,0.14184059999999998,0,1.1303963040201466,1
6.0,r,-0.09752084,0.14184059999999998,0,0.687538264784554,1
6.0,i,0.07201362,0.14209424,0,0.5068018239162967,1
6.0,z,-0.022315586000000002,0.14184059999999998,0,0.15732862100132122,1
6.0,Y,0.048699766,0.14201218,0,0.34292668417596295,1
8.0,u,0.051004317,0.1420203,0,0.35913399000002116,1
8.0,g,-0.093336485,0.14184059999999998,0,0.6580378608099515,1
8.0,r,-0.014064386000000002,0.14184059999999998,0,0.0991562782447339,1
8.0,i,-0.06845033,0.14184059999999998,0,0.48258629757629345,1
8.0,z,0.17860689999999999,0.14246882,0,1.253656063130164,1
8.0,Y,0.14053555,0.14233515,0,0.987356601654616,1
10.0,u,0.21937816,0.14261185,0,1.538288438162747,1
10.0,g,0.16113253,0.14240749,0,1.1314891513079826,1
10.0,r,0.10268185,0.14220212,0,0.7220838198474117,1
10.0,i,0.17994292,0.1424735,0,1.262992205568053,1
10.0,z,-0.006952889,0.14184059999999998,0,0.04901903263240568,1
10.0,Y,-0.13762233,0.14184059999999998,0,0.9702604895918376,1
12.0,u,-0.01410334,0.14184059999999998,0,0.09943091047274195,1
12.0,g,-0.120936655,0.14184059999999998,0,0.8526236846149834,1
12.0,r,-0.18896641,0.14184059999999998,0,1.332244857960274,1
