mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.030189656000000002,0.14184059999999998,0,0.21284213405752658,1
0.0,g,-0.09271266,0.14184059999999998,0,0.6536397900178088,1
0.0,r,0.09356004,0.14217004,0,0.6580854869281882,1
0.0,i,-0.25940830000000004,0.14184059999999998,0,1.8288719872871382,1
0.0,z,0.19868793,0.14253928,0,1.3939170311509923,1
0.0,Y,-0.13073805,0.14184059999999998,0,0.9217251619070986,1
2.0,u,-0.05135577,0.14184059999999998,0,0.3620667848274754,1
2.0,g,-0.32526025,0.14184059999999998,0,2.293139270420458,1
2.0,r,-0.00514782,0.14184059999999998,0,0.03629299368445989,1
2.0,i,0.047157146,0.14200674,0,0.33207681550889767,1
2.0,z,-0.13787267,0.14184059999999998,0,0.9720254285444366,1
2.0,Y,-0.20410053,0.14184059999999998,0,1.4389429401736882,1
4.0,u,0.08762043,0.14214914,0,0.6163978902721465,1
4.0,g,-0.28819153,0.14184059999999998,0,2.0317985823523026,1
4.0,r,-0.10688793,0.14184059999999998,0,0.7535778190447588,1
4.0,i,0.0004508807,0.14184222,0,0.0031787481893613906,1
4.0,z,-0.17727824,0.14184059999999998,0,1.2498413007277185,1
4.0,Y,-0.31434038,0.14184059999999998,0,2.2161523569415245,1
6.0,u,0.0017852439999999999,0.14184691,0,0.01258570948073525,1
6.0,g,-0.08516996,0.14184059999999998,0,0.600462490993411,1
6.0,r,-0.08706728,0.14184059999999998,0,0.6138389149510084,1
6.0,i,0.07939969999999999,0.14212023,0,0.5586797882328223,1
6.0,z,0.21549176,0.14259823,0,1.5111811696400441,1
6.0,Y,-0.12514588,0.14184059999999998,0,0.8822994262573621,1
8.0,u,0.05704658,0.14204156,0,0.401618934627302,1
8.0,g,-0.0064407530000000004,0.14184059999999998,0,0.04540838800738294,1
8.0,r,-0.15957431,0.14184059999999998,0,1.1250256273591623,1
8.0,i,-0.12645787,0.14184059999999998,0,0.8915491756239047,1
8.0,z,-0.024950887999999997,0.14184059999999998,0,0.17590794173177496,1
8.0,Y,0.14146894,0.14233842,0,0.9938914595230156,1
10.0,u,-0.101647586,0.14184059999999998,0,0.7166325156548972,1
10.0,g,-0.08108810000000001,0.14184059999999998,0,0.5716846939451752,1
10.0,r,0.04662175,0.14200486,0,0.32831094654084375,1
10.0,i,0.049905498,0.14201643,0,0.35140650979608484,1
10.0,z,-0.1750558,0.14184059999999998,0,1.234172726285704,1
10.0,Y,0.16903229,0.14243522,0,1.1867309925171596,1
12.0,u,0.18293583,0.14248402,0,1.28390418799245,1
12.0,g,0.17973764,0.14247279,0,1.2615576630456946,1
12.0,r,-0.031216157999999997,0.14184059999999998,0,0.22007914518128097,1
12.0,i,-0.13170277,0.14184059999999998,0,0.928526599577272,1
12.0,z,0.038405925,0.14197594,0,0.2705100948794564,1
12.0,Y,0.042681795,0.14199099,0,0.3005950940971677,1
14.0,u,-0.21331057,0.14184059999999998,0,1.5038752656150638,1
14.0,g,-0.00013303713,0.14184059999999998,0,0.0009379340611926346,1
14.0,r,0.1321588,0.14230573,0,0.9286962654279628,1
14.0,i,-0.09279533,0.14184059999999998,0,0.6542226273718527,1
14.0,z,-0.0010267381,0.14184059999999998,0,0.007238675668320637,1
14.0,Y,0.23980929,0.14268346,0,1.680708401660571,1
16.0,u,0.04001574,0.1419816,0,0.2818375057049646,1
16.0,g,-0.2087928,0.14184059999999998,0,1.4720242300159476,1
16.0,r,-0.18736862,0.14184059999999998,0,1.3209801706986577,1
16.0,i,-0.14441375,0.14184059999999998,0,1.0181411387148673,1
16.0,z,0.23148303,0.14265428,0,1.6226854883008068,1
16.0,Y,-0.12086266,0.14184059999999998,0,0.8521020074647175,1
18.0,u,-0.0036128694,0.14184059999999998,0,0.025471334723626383,1
18.0,g,0.03129319,0.14195088,0,0.2204508348239898,1
18.0,r,-0.09368423,0.14184059999999998,0,0.6604895213359222,1
18.0,i,-0.22324169,0.14184059999999998,0,1.5738913258968168,1
18.0,z,0.013483435,0.14188814,0,0.09502862607121357,1
18.0,Y,-0.040373687000000005,0.14184059999999998,0,0.284641259272733,1
20.0,u,-0.13120875,0.14184059999999998,0,0.9250436757881737,1
20.0,g,0.07251608,0.14209601,0,0.5103315708864732,1
20.0,r,-0.20539904,0.14184059999999998,0,1.4480976532812186,1
20.0,i,0.10436784,0.14220804,0,0.7339095595438907,1
20.0,z,-0.24096066,0.14184059999999998,0,1.6988130337858132,1
20.0,Y,-0.20367910000000009,0.14184059999999998,0,1.4359717880494027,1
22.0,u,0.115678735,0.14224779999999998,0,0.8132198529608192,1
22.0,g,0.03373703,0.14195949,0,0.23765251622135303,1
22.0,r,-0.092433065,0.14184059999999998,0,0.6516685984125843,1
22.0,i,0.10580324,0.14221309,0,0.7439768026979796,1
22.0,z,-0.28723985,0.14184059999999998,0,2.025089078867405,1
22.0,Y,-0.11908914,0.14184059999999998,0,0.8395983942538315,1
24.0,u,-0.13180213,0.14184059999999998,0,0.9292271042282675,1
24.0,g,-0.1305172,0.14184059999999998,0,0.9201681323965072,1
24.0,r,0.08299564599999999,0.14213288,0,0.5839299534351235,1
24.0,i,-0.018127521,0.14184059999999998,0,0.12780206090498772,1
24.0,z,-0.15273745,0.14184059999999998,0,1.0768246186211847,1
24.0,Y,-0.057090793,0.14184059999999998,0,0.4024996580668723,1
26.0,u,-0.0023897619,0.14184059999999998,0,0.016848221877234025,1
26.0,g,-0.0042463355,0.14184059999999998,0,0.029937376886448597,1
26.0,r,0.009465759,0.14187397,0,0.06671949054502388,1
26.0,i,0.012203448,0.14188363,0,0.08601026066220606,1
26.0,z,-0.039579716,0.14184059999999998,0,0.279043630667101,1
26.0,Y,-0.106364615,0.14184059999999998,0,0.7498883605963315,1
28.0,u,-0.008389526,0.14184059999999998,0,0.05914756423760193,1
28.0,g,0.03063824,0.14194858,0,0.21584041207034269,1
28.0,r,0.04958865,0.14201531,0,0.34917819775910075,1
28.0,i,-0.16434103,0.14184059999999998,0,1.1586318021779378,1
28.0,z,0.15061282,0.14237055,0,1.0578930825230357,1
28.0,Y,-0.081921406,0.14184059999999998,0,0.5775596408926641,1
30.0,u,0.072436914,0.14209573,0,0.5097754450468005,1
30.0,g,0.051490013,0.142022,0,0.3625495557026376,1
30.0,r,-0.14610817,0.14184059999999998,0,1.030087083669979,1
30.0,i,-0.031337388,0.14184059999999998,0,0.22093383699730545,1
30.0,z,0.111779794,0.1422341,0,0.7858860427984569,1
30.0,Y,-0.01179228,0.14184059999999998,0,0.08313755017956778,1
32.0,u,-0.018622816,0.14184059999999998,0,0.13129397365775386,1
32.0,g,0.06260788,0.14206114,0,0.44071080944444063,1
32.0,r,-0.13904619,0.14184059999999998,0,0.9802989412058325,1
32.0,i,-0.20626794,0.14184059999999998,0,1.4542235438936386,1
32.0,z,-0.007298156999999999,0.14184059999999998,0,0.05145322989327456,1
32.0,Y,0.043154307,0.14199266,0,0.30391928005292673,1
34.0,u,-0.18904449,0.14184059999999998,0,1.3327953350451143,1
34.0,g,-0.07851411400000001,0.14184059999999998,0,0.553537661290209,1
34.0,r,0.28130788,0.14282879,0,1.9695460558056956,1
34.0,i,-0.042937699999999995,0.14184059999999998,0,0.30271798060639904,1
34.0,z,0.1884014,0.14250319,0,1.3220854915598732,1
34.0,Y,0.09451408,0.14217338,0,0.664780425140065,1
36.0,u,0.09037079,0.1421588,0,0.6357031010391196,1
36.0,g,0.018162027,0.14190462,0,0.1279875665781706,1
36.0,r,0.24405262,0.14269832,0,1.7102697494967005,1
36.0,i,0.20761302,0.14257059,0,1.4562121121894775,1
36.0,z,0.13041107,0.14229958,0,0.9164543563656335,1
36.0,Y,-0.07905257,0.14184059999999998,0,0.5573338663260027,1
38.0,u,0.015046748,0.14189364,0,0.10604244136664619,1
38.0,g,0.019918557,0.1419108,0,0.14035969778198698,1
38.0,r,0.17191826,0.14244534,0,1.2069068738928208,1
38.0,i,0.10180319,0.14219902,0,0.7159204754013072,1
38.0,z,-0.1416772,0.14184059999999998,0,0.9988480026170223,1
38.0,Y,0.07223539,0.14209501,0,0.5083597939153528,1
40.0,u,-0.1957136,0.14184059999999998,0,1.37981367817113,1
40.0,g,0.075370625,0.14210604,0,0.5303829802026712,1
40.0,r,0.070561044,0.14208913,0,0.4965970584801244,1
40.0,i,-0.08983775,0.14184059999999998,0,0.6333711927332513,1
40.0,z,0.005555167,0.14186020000000002,0,0.03915944711765526,1
40.0,Y,-0.40919155,0.14184059999999998,0,2.8848690008361504,1
