mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,25.139374,0.21273959,0,118.1697022166866,1
0.0,g,48.755665,0.26243937,0,185.77877625601676,1
0.0,r,46.09078,0.25731212,0,179.12401483459078,1
0.0,i,38.490109999999994,0.24209268,0,158.98915241881744,1
0.0,z,35.44132000000001,0.23571186,0,150.3586624788418,1
0.0,Y,29.118118,0.22189385,0,131.2254395513891,1
2.0,u,21.359514,0.20366216,0,104.87718484376283,1
2.0,g,52.79886,0.27003259999999996,0,195.52772517096085,1
2.0,r,52.955780000000004,0.27032304,0,195.89813728049225,1
2.0,i,44.460587,0.25412467,0,174.95580810788655,1
2.0,z,40.68099,0.24657606,0,164.98353489791344,1
2.0,Y,33.296935999999995,0.23111837,0,144.06875576355094,1
4.0,u,18.592966,0.19675297,0,94.49903602471669,1
4.0,g,53.390938,0.27112672,0,196.92245013696916,1
4.0,r,56.665775,0.2771002,0,204.49561205657733,1
4.0,i,48.198917,0.2613765,0,184.40417175989424,1
4.0,z,43.848296999999995,0.2529171,0,173.3702347528103,1
4.0,Y,36.42333,0.23778582,0,153.1770481519882,1
6.0,u,15.720292,0.18931204,0,83.03905023684707,1
6.0,g,50.192657000000004,0.26516300000000004,0,189.28982173229295,1
6.0,r,58.749863,0.28083557,0,209.19665909841834,1
6.0,i,50.941402000000004,0.2665711,0,191.0987425118477,1
6.0,z,44.834198,0.2548587,0,175.91786350632725,1
6.0,Y,39.11353,0.24337685,0,160.71179325395985,1
8.0,u,12.3662615,0.18023601,0,68.6114916769407,1
8.0,g,44.39894,0.25400335,0,174.79667098878815,1
8.0,r,58.646866,0.28065214,0,208.966395196559,1
8.0,i,52.17463,0.2688743,0,194.04840849422945,1
8.0,z,45.443236999999996,0.25605079999999997,0,177.4774263544578,1
8.0,Y,40.63043,0.2464735,0,164.84705252288782,1
10.0,u,8.729699,0.16984834,0,51.39702277926296,1
10.0,g,36.949768,0.2388902,0,154.67259854108707,1
10.0,r,52.778034,0.26999405,0,195.47850776711562,1
10.0,i,48.382459999999995,0.2617274,0,184.8582150741573,1
10.0,z,43.35282,0.25193566,0,172.0789347565962,1
10.0,Y,41.17325,0.24757223,0,166.30803058969903,1
12.0,u,5.7129145,0.16072235,0,35.54523997440306,1
12.0,g,28.816447999999998,0.22121303,0,130.26559963488586,1
12.0,r,44.42768,0.2540599,0,174.8708867475741,1
12.0,i,40.02927800000001,0.24525096,0,163.21762002481057,1
12.0,z,39.644420000000004,0.24446508,0,162.16802825172414,1
12.0,Y,39.206317999999996,0.24356739,0,160.96702436233355,1
14.0,u,3.8223646000000002,0.1547292,0,24.703576312680475,1
