mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.10333085,0.14184059999999998,0,0.7284998089404586,1
0.0,g,0.36724450000000003,0.14312932,0,2.565822991403858,1
0.0,r,0.18498792,0.1424912,0,1.2982410141819283,1
0.0,i,0.08938474,0.14215535,0,0.6287821035226602,1
0.0,z,-0.02725651,0.14184059999999998,0,0.19216296321363563,1
0.0,Y,0.06488038,0.14206913,0,0.45668175767670294,1
2.0,u,-0.07008400599999999,0.14184059999999998,0,0.4941039871517746,1
2.0,g,0.009373252,0.14187366,0,0.0660675984534409,1
2.0,r,0.09016898,0.1421581,0,0.6342866146916707,1
2.0,i,-0.16411376,0.14184059999999998,0,1.157029510591467,1
2.0,z,-0.040754825,0.14184059999999998,0,0.2873283460447855,1
2.0,Y,0.014192447,0.14189065,0,0.10002383525623429,1
4.0,u,0.05274659,0.14202642,0,0.37138576048033883,1
4.0,g,-0.14788505,0.14184059999999998,0,1.042614385443942,1
4.0,r,0.023352249,0.1419229,0,0.16454179698977403,1
4.0,i,0.08870953,0.14215298,0,0.6240427038532712,1
4.0,z,0.023652295,0.14192396,0,0.16665470016479247,1
4.0,Y,0.010223277,0.14187665,0,0.07205750206253107,1
6.0,u,-0.0008760542,0.14184059999999998,0,0.00617632892133846,1
6.0,g,-0.04602218,0.14184059999999998,0,0.3244640815112176,1
6.0,r,0.10612049999999999,0.14221421,0,0.7462018036031701,1
6.0,i,0.106679976,0.14221618,0,0.7501254498609089,1
6.0,z,-0.014488233,0.14184059999999998,0,0.10214447062406674,1
6.0,Y,0.016014966999999998,0.14189705,0,0.11286328362710851,1
8.0,u,-0.20847292,0.14184059999999998,0,1.469769022409663,1
8.0,g,0.033242475,0.14195774,0,0.2341716274153139,1
8.0,r,0.17181738,0.14244500000000002,0,1.206201551476008,1
8.0,i,0.39757124,0.14323524,0,2.775652416262925,1
8.0,z,-0.05836707400000001,0.14184059999999998,0,0.4114976529992119,1
8.0,Y,-0.016589921,0.14184059999999998,0,0.1169617232301612,1
10.0,u,0.15235232,0.14237665,0,1.0700653513058498,1
10.0,g,-0.15565775,0.14184059999999998,0,1.0974132230123113,1
10.0,r,-0.33930203,0.14184059999999998,0,2.3921361725768224,1
10.0,i,0.068043336,0.14208026,0,0.4789077384852758,1
10.0,z,0.091800995,0.14216384,0,0.6457408227014688,1
10.0,Y,-0.06213465,0.14184059999999998,0,0.43805969517895443,1
12.0,u,0.121297486,0.14226755,0,0.8526012151049203,1
12.0,g,0.041271202,0.14198603,0,0.2906708638871021,1
12.0,r,-0.024781412000000003,0.14184059999999998,0,0.17471310753056604,1
12.0,i,-0.29221523,0.14184059999999998,0,2.0601663416539413,1
12.0,z,-0.0630696,0.14184059999999998,0,0.44465124936019734,1
12.0,Y,0.37417870000000003,0.14315355,0,2.6138275998045457,1
14.0,u,0.18513943,0.14249174,0,1.2992993839502556,1
14.0,g,0.04433238,0.14199679999999998,0,0.3122068948032632,1
14.0,r,0.19313502,0.14251979999999995,0,1.3551451798276455,1
14.0,i,0.028430697,0.14194079999999998,0,0.20029968127557407,1
14.0,z,-0.20900542,0.14184059999999998,0,1.4735232366473352,1
14.0,Y,0.04972611,0.1420158,0,0.3501449134532918,1
16.0,u,0.07135212,0.14209192,0,0.5021546615740008,1
16.0,g,-0.12126383,0.14184059999999998,0,0.8549303231937825,1
16.0,r,0.058052335,0.14204511,0,0.40868942971708067,1
16.0,i,0.15011764,0.14236881,0,1.0544278623948602,1
16.0,z,0.051907036,0.14202347,0,0.36548209954312477,1
16.0,Y,0.16294055,0.14241384,0,1.1441342358298883,1
18.0,u,-0.06370793,0.14184059999999998,0,0.44915158283312395,1
18.0,g,0.08588909,0.14214306,0,0.6042439919331976,1
18.0,r,-0.10568466,0.14184059999999998,0,0.745094563897784,1
18.0,i,-0.0119534945,0.14184059999999998,0,0.08427413942129405,1
18.0,z,-0.110922776,0.14184059999999998,0,0.7820241595142717,1
18.0,Y,0.092213675,0.14216529999999994,0,0.648637009171718,1
20.0,u,0.11273317,0.14223745,0,0.7925702408191373,1
20.0,g,0.12804532,0.14229126,0,0.8998818339228987,1
