mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.08350978,0.14213470000000006,0,0.5875397070525352,1
0.0,g,-0.021310756,0.14184059999999998,0,0.1502444011094144,1
0.0,r,0.4084776,0.1432733,0,2.8510378416634503,1
0.0,i,0.1593628,0.14240128,0,1.119110727094588,1
0.0,z,-0.33528006,0.14184059999999998,0,2.3637806100651013,1
0.0,Y,0.18563321,0.14249349,0,1.3027487080286966,1
2.0,u,0.11063054,0.14223006,0,0.7778281187535181,1
2.0,g,0.065944634,0.14207287,0,0.4641606381288701,1
2.0,r,0.24065909,0.14268643,0,1.6866291349499738,1
2.0,i,0.06947856,0.14208531,0,0.48899185989037147,1
2.0,z,-0.099907465,0.14184059999999998,0,0.7043643709910985,1
2.0,Y,-0.06027975,0.14184059999999998,0,0.4249823393302059,1
4.0,u,-0.30424416,0.14184059999999998,0,2.1449723139919037,1
4.0,g,-0.20735078,0.14184059999999998,0,1.461857747358655,1
4.0,r,-0.15337984,0.14184059999999998,0,1.0813535757744963,1
4.0,i,-0.023298968,0.14184059999999998,0,0.16426162889891893,1
4.0,z,-0.016156046,0.14184059999999998,0,0.1139028317703112,1
4.0,Y,0.19590443,0.14252953,0,1.3744830983446028,1
6.0,u,-0.13503644,0.14184059999999998,0,0.9520295317419697,1
6.0,g,-0.046979643,0.14184059999999998,0,0.3312143561152449,1
6.0,r,-0.034706995,0.14184059999999998,0,0.2446901310344147,1
6.0,i,-0.055794656,0.14184059999999998,0,0.39336167500701497,1
6.0,z,-0.027332945,0.14184059999999998,0,0.19270184277280275,1
6.0,Y,0.12624936,0.14228496,0,0.8872994025510498,1
8.0,u,-0.15279968,0.14184059999999998,0,1.0772633505498426,1
8.0,g,0.44196033,0.14339009,0,3.0822236738954554,1
8.0,r,0.17901229999999999,0.14247024,0,1.2564890744902233,1
8.0,i,-0.078534015,0.14184059999999998,0,0.5536779666752679,1
8.0,z,0.07311719,0.14209813,0,0.5145542027892979,1
8.0,Y,-0.15727833,0.14184059999999998,0,1.108838583593132,1
10.0,u,0.18565401,0.14249356,0,1.302894039562209,1
10.0,g,-0.0011862935000000001,0.14184059999999998,0,0.008363567977010815,1
10.0,r,-0.099131435,0.14184059999999998,0,0.698893229442064,1
10.0,i,-0.017767979,0.14184059999999998,0,0.12526722955204647,1
10.0,z,0.104592234,0.14220883,0,0.7354834014174788,1
10.0,Y,-0.07480221,0.14184059999999998,0,0.5273681160401182,1
12.0,u,0.048297875,0.14201076,0,0.34010010931566026,1
12.0,g,0.045565605,0.14200114,0,0.3208819661588633,1
12.0,r,0.067744195,0.14207920000000002,0,0.4768058589856924,1
12.0,i,0.049671542,0.14201559,0,0.34976119171141706,1
12.0,z,0.18446212,0.14248937,0,1.294567587743563,1
12.0,Y,-0.22208077,0.14184059999999998,0,1.5657066453469601,1
14.0,u,-0.05288022,0.14184059999999998,0,0.37281441279859223,1
14.0,g,0.029585041,0.14194487,0,0.208426278455854,1
14.0,r,0.19917263,0.14254099,0,1.3973007343361372,1
14.0,i,-0.23072277,0.14184059999999998,0,1.626634193594782,1
14.0,z,-0.21290304,0.14184059999999998,0,1.5010021108201743,1
14.0,Y,0.07776072,0.14211446,0,0.547169654657239,1
16.0,u,-0.07819317,0.14184059999999998,0,0.5512749523056164,1
16.0,g,-0.24033651,0.14184059999999998,0,1.6944126716892063,1
16.0,r,-0.17767856,0.14184059999999998,0,1.2526636238143383,1
16.0,i,0.10727891,0.14221828,0,0.7543257449042415,1
16.0,z,-0.060559876,0.14184059999999998,0,0.4269572745744167,1
16.0,Y,0.13363068,0.1423109,0,0.9390052343144483,1
18.0,u,-0.012336701,0.14184059999999998,0,0.08697580946499099,1
18.0,g,-0.04650046,0.14184059999999998,0,0.32783603566256775,1
18.0,r,0.08043714,0.14212388,0,0.5659649877276077,1
18.0,i,-0.050081532000000005,0.14184059999999998,0,0.3530831933875069,1
18.0,z,0.11165164400000001,0.14223364,0,0.7849876020890699,1
18.0,Y,0.16696507,0.14242797,0,1.1722772570584274,1
20.0,u,-0.1392504,0.14184059999999998,0,0.9817386559278515,1
20.0,g,-0.056154105999999995,0.14184059999999998,0,0.3958958577445386,1
20.0,r,-0.015316855,0.14184059999999998,0,0.10798639458659934,1
20.0,i,0.12798452,0.14229104,0,0.8994559320108981,1
