mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
22.0,u,0.09124712,0.14216189,0,0.6418535938147698,1
22.0,g,0.005715394,0.14186077,0,0.04028875636301706,1
22.0,r,0.08234492,0.14213058,0,0.5793610354647114,1
22.0,i,0.07504801,0.14210492,0,0.528116901230443,1
22.0,z,-0.19535159,0.14184059999999998,0,1.3772614470045954,1
22.0,Y,-0.013077356000000002,0.14184059999999998,0,0.09219755133579527,1
24.0,u,-0.039290637,0.14184059999999998,0,0.2770055752725243,1
24.0,g,0.10074119999999999,0.1421953,0,0.7084706737845765,1
24.0,r,-0.22240348,0.14184059999999998,0,1.5679818049275032,1
24.0,i,-0.11082183,0.14184059999999998,0,0.7813124732974903,1
24.0,z,-0.091551185,0.14184059999999998,0,0.6454511966249438,1
24.0,Y,0.17129505,0.14244317,0,1.2025501117392992,1
26.0,u,-0.020383778999999998,0.14184059999999998,0,0.14370905791430663,1
26.0,g,0.1538356,0.14238186,0,1.0804438149635072,1
26.0,r,0.15737583,0.1423943,0,1.1052115850142878,1
26.0,i,-0.25832114,0.14184059999999998,0,1.8212073270981655,1
26.0,z,-0.03373713,0.14184059999999998,0,0.2378524202520294,1
26.0,Y,-0.1760412,0.14184059999999998,0,1.2411199614214832,1
28.0,u,0.03280146,0.1419562,0,0.23106747010697665,1
28.0,g,0.16822277,0.14243238,0,1.1810711159920237,1
28.0,r,0.11643310000000001,0.14225046,0,0.818507722224589,1
28.0,i,-0.05504457,0.14184059999999998,0,0.3880734430057403,1
28.0,z,-0.039564427,0.14184059999999998,0,0.2789358406549324,1
28.0,Y,-0.17400514,0.14184059999999998,0,1.226765397213492,1
30.0,u,0.29978913,0.1428935,0,2.09798997155224,1
30.0,g,0.05190755,0.14202347,0,0.3654857186632603,1
30.0,r,-0.36868966,0.14184059999999998,0,2.59932388892884,1
30.0,i,0.0012178005,0.14184491,0,0.008585436728043325,1
30.0,z,0.11254501,0.14223678,0,0.7912511095934539,1
30.0,Y,0.018331083999999997,0.14190522,0,0.12917836285374137,1
32.0,u,-0.20593438,0.14184059999999998,0,1.4518718899948253,1
32.0,g,-0.10414100000000001,0.14184059999999998,0,0.7342115022074076,1
32.0,r,-0.03993587,0.14184059999999998,0,0.2815545760522728,1
32.0,i,-0.12801176,0.14184059999999998,0,0.9025043605286499,1
32.0,z,-0.17739114,0.14184059999999998,0,1.2506372646477808,1
32.0,Y,0.10716105,0.14221786,0,0.753499244047126,1
34.0,u,-0.17788778,0.14184059999999998,0,1.2541386598759454,1
34.0,g,-0.01101417,0.14184059999999998,0,0.07765174428196159,1
34.0,r,-0.011067346,0.14184059999999998,0,0.07802664399332773,1
34.0,i,-0.046729735999999994,0.14184059999999998,0,0.32945246988520915,1
34.0,z,0.33280516,0.14300898,0,2.327162671882563,1
34.0,Y,-0.30694190000000005,0.14184059999999998,0,2.163991833085873,1
36.0,u,0.22745095,0.14264014,0,1.5945788471604136,1
36.0,g,0.15781166,0.14239582,0,1.1082604812416543,1
36.0,r,0.24224378,0.14269198,0,1.6976692032726717,1
36.0,i,0.02000219,0.1419111,0,0.14094873480650913,1
36.0,z,0.061029136,0.14205559,0,0.4296144629014599,1
36.0,Y,-0.22164449,0.14184059999999998,0,1.5626307982340741,1
38.0,u,0.0026561255,0.14184998,0,0.018724891607316406,1
38.0,g,0.025987932000000002,0.14193219,0,0.18310104282897346,1
38.0,r,0.051072124,0.14202054,0,0.3596108281238756,1
38.0,i,0.31755394,0.14295563,0,2.2213461617426327,1
38.0,z,0.38158187,0.14317939999999998,0,2.6650612448438813,1
38.0,Y,0.16042979,0.14240502,0,1.126573978922934,1
40.0,u,-0.02627553,0.14184059999999998,0,0.185246889818571,1
40.0,g,0.30966103,0.14292802,0,2.166552296743494,1
40.0,r,0.36353338,0.14311637,0,2.540124375709082,1
40.0,i,0.8788543,0.14490554,0,6.065015181614174,1
40.0,z,0.97307485,0.14523028,0,6.700220160699271,1
40.0,Y,1.5107583999999998,0.14706978,0,10.272391785722395,1
42.0,u,-0.23238648,0.14184059999999998,0,1.6383636279034355,1
42.0,g,0.15962648,0.14240219,0,1.1209552325002865,1
42.0,r,0.9591849,0.14518245,0,6.606755155323526,1
42.0,i,2.358117,0.14992289,0,15.72886568555342,1
42.0,z,2.8495612,0.15155302,0,18.80240459741416,1
42.0,Y,3.6706846,0.15423827,0,23.798792608345515,1
44.0,u,-0.055501558,0.14184059999999998,0,0.39129528498892424,1
44.0,g,0.58329415,0.14388208,0,4.053973573359517,1
44.0,r,2.2262027,0.14948231,0,14.89275018562397,1
44.0,i,4.3140955000000005,0.15631013,0,27.59958999458321,1
44.0,z,5.905485,0.16132031,0,36.6072009159913,1
44.0,Y,6.6710449999999994,0.16367592,0,40.75764474090018,1
46.0,u,-0.034440707,0.14184059999999998,0,0.24281275600921037,1
46.0,g,0.9760819,0.14524063,0,6.720446613320252,1
46.0,r,3.5090160000000004,0.15371329,0,22.82831887860835,1
46.0,i,7.9728330000000005,0.16760547,0,47.5690501031977,1
46.0,z,10.712024000000001,0.17558695,0,61.00694840932086,1
46.0,Y,12.229835000000001,0.17985715,0,67.99749134243483,1
48.0,u,0.12884772,0.14229408,0,0.9055030258461912,1
48.0,g,1.6324706,0.14748299,0,11.06887377317208,1
48.0,r,5.716368,0.16073309,0,35.564350812891114,1
48.0,i,12.51759,0.18065533,0,69.28990138292626,1
48.0,z,16.790865,0.19211878,0,87.39835324792298,1
48.0,Y,19.453283,0.19892722,0,97.79095590839705,1
50.0,u,-0.11167072,0.14184059999999998,0,0.7872972900565848,1
50.0,g,1.7749337,0.14796518,0,11.995617482437423,1
50.0,r,7.7143425999999975,0.16683255,0,46.24003289525933,1
50.0,i,17.02131,0.19271760000000002,0,88.32255071669634,1
50.0,z,22.674599,0.20686555,0,109.61031935960338,1
50.0,Y,26.255940999999996,0.21534786,0,121.92338944069375,1
52.0,u,0.2667065,0.14277768,0,1.8679845477248267,1
52.0,g,1.804556,0.14806524,0,12.18757353177559,1
52.0,r,8.982077,0.17058967,0,52.65311199675807,1
52.0,i,20.304533,0.20105545,0,100.98971701587796,1
52.0,z,27.147621,0.21740833,0,124.86927708795703,1
52.0,Y,31.573069,0.22735837,0,138.86917380697267,1
54.0,u,0.33037859999999997,0.14300048,0,2.310332105178947,1
54.0,g,2.0563238,0.14891301,0,13.808892856305837,1
54.0,r,9.265572,0.17141858,0,54.05232034940437,1
54.0,i,23.188887,0.2081049,0,111.42883709129386,1
54.0,z,31.843467999999998,0.22795224,0,139.6935954654361,1
54.0,Y,36.946873,0.23888414,0,154.66440342167544,1
56.0,u,0.024710062999999997,0.14192769,0,0.17410318592517077,1
56.0,g,1.9368801,0.14851141,0,13.04196155702784,1
56.0,r,9.414137,0.17185138,0,54.78068898835727,1
56.0,i,25.381842000000002,0.2133087,0,118.99112413136456,1
56.0,z,36.385395,0.23770602,0,153.06888315239135,1
56.0,Y,41.68515,0.24860393,0,167.67695506663952,1
58.0,u,0.08284059,0.14213234,0,0.5828412449974439,1
58.0,g,1.9971572,0.14871421,0,13.429498095709883,1
58.0,r,9.250035,0.17137326,0,53.97595284118421,1
58.0,i,26.21045,0.21524222,0,121.77188099992651,1
58.0,z,39.86826,0.24492247,0,162.7791031178152,1
58.0,Y,44.8277,0.25484598,0,175.90114625312117,1
60.0,u,-0.15496626,0.14184059999999998,0,1.0925381026306997,1
60.0,g,1.5832244,0.14731593,0,10.747136443424685,1
60.0,r,8.155555999999999,0.1681497,0,48.50175765998987,1
60.0,i,26.282001,0.21540835,0,122.01013099074386,1
60.0,z,41.663456,0.2485603,0,167.61910892447423,1
60.0,Y,46.588229999999996,0.25827697,0,180.3808911030666,1
62.0,u,0.13153102,0.14230351,0,0.9242991968363957,1
62.0,g,1.2704183,0.1462504,0,8.686597096486574,1
62.0,r,7.633628999999999,0.16659048,0,45.822720481986714,1
62.0,i,24.917085999999998,0.21221651,0,117.41351320875081,1
62.0,z,41.13369,0.24749233,0,166.20187785213383,1
62.0,Y,46.7055,0.25850388,0,180.67620493742686,1
64.0,u,-0.053988945,0.14184059999999998,0,0.38063110985148124,1
64.0,g,1.174944,0.14592361,0,8.051774486664632,1
64.0,r,6.222878,0.16230108,0,38.34156864513779,1
64.0,i,22.237316,0.20580593,0,108.04992839613513,1
64.0,z,39.823063,0.24483019,0,162.6558513882622,1
64.0,Y,46.50055,0.25810720000000004,0,180.15983281365257,1
66.0,u,0.111596525,0.14223346,0,0.7846010706622759,1
66.0,g,0.7467059,0.14444883,0,5.169345435335129,1
66.0,r,4.6841516,0.15748939,0,29.74264869525496,1
66.0,i,18.405113,0.196275,0,93.77206980002548,1
66.0,z,37.599262,0.24024574,0,156.50334528304228,1
66.0,Y,44.127125,0.2534677,0,174.0936813645289,1
68.0,u,0.13130033,0.1423027,0,0.9226833362965002,1
68.0,g,0.93908954,0.14511321,0,6.471426963816733,1
68.0,r,3.5608072,0.15388167,0,23.139904837268794,1
68.0,i,15.096241000000001,0.1876566,0,80.44609675332495,1
68.0,z,34.674484,0.23407955,0,148.13119727887377,1
68.0,Y,40.646972999999996,0.24650706,0,164.8917195312783,1
70.0,u,0.18386091,0.14248726,0,1.29036736336989,1
70.0,g,0.7080215,0.14431487,0,4.906088333101086,1
70.0,r,2.885933,0.15167297,0,19.027338885761914,1
70.0,i,12.708749000000001,0.18118364,0,70.14291687704254,1
70.0,z,30.739809,0.22551845,0,136.30729104425825,1
70.0,Y,37.255404999999996,0.23952906,0,155.5360547901787,1
72.0,u,0.028972004,0.14194271,0,0.20411054572651177,1
72.0,g,0.7859142,0.14458449,0,5.435674324403675,1
72.0,r,2.1462176,0.14921454,0,14.383434751063803,1
72.0,i,10.534833,0.17508169,0,60.170957911132795,1
72.0,z,27.171463,0.21746315,0,124.94743592190217,1
72.0,Y,34.164840000000005,0.2329884,0,146.63751500074684,1
74.0,u,0.14403768,0.14234746,0,1.0118739034753412,1
74.0,g,0.29100043,0.14286274,0,2.0369232033488927,1
74.0,r,2.0511215,0.14889553,0,13.775574726789984,1
74.0,i,9.270094,0.17143178,0,54.074536238263406,1
74.0,z,24.281397,0.21071345,0,115.23420550515404,1
74.0,Y,30.899895,0.22587310000000002,0,136.80201405125266,1
76.0,u,-0.021231337000000003,0.14184059999999998,0,0.14968448385018115,1
76.0,g,0.4002904000000001,0.14324471,0,2.79445153681417,1
76.0,r,1.9272343,0.14847893,0,12.979850407057755,1
76.0,i,8.108281,0.16800904,0,48.26098048057414,1
76.0,z,21.88506,0.20494834,0,106.78329963541056,1
76.0,Y,28.084478000000004,0.21955235,0,127.91700020519026,1
78.0,u,0.08967772,0.14215639,0,0.6308384730366324,1
78.0,g,0.6469949,0.14410327,0,4.489800266156347,1
78.0,r,1.7298813999999998,0.14781286,0,11.703186042134629,1
78.0,i,7.745395699999999,0.1669256,0,46.40028671456025,1
78.0,z,20.123426000000002,0.20060456,0,100.31390113963512,1
78.0,Y,25.325178,0.21317583,0,118.79948116069257,1
80.0,u,-0.06880895,0.14184059999999998,0,0.4851146286747236,1
80.0,g,0.3531977000000001,0.14308025,0,2.4685286753412865,1
80.0,r,1.661446,0.14758117,0,11.257845428383579,1
80.0,i,7.2690350000000015,0.16549258,0,43.92363089632177,1
80.0,z,18.528715,0.1965896,0,94.25073859451363,1
80.0,Y,23.2622,0.20828097,0,111.68663176477428,1
82.0,u,0.0807727,0.14212506,0,0.5683213080085947,1
82.0,g,0.32169536,0.14297013,0,2.2500879029766567,1
82.0,r,1.4562757,0.14688443,0,9.914432047018188,1
82.0,i,6.4617114,0.16303518,0,39.63384712428324,1
82.0,z,16.680760999999997,0.19183202,0,86.95504014397595,1
82.0,Y,20.592043,0.20176917,0,102.05743028035452,1
84.0,u,0.15142429999999998,0.14237339999999998,0,1.0635715660369143,1
84.0,g,0.4807344,0.14352524,0,3.3494763708459923,1
84.0,r,1.4564028,0.14688486,0,9.915268326497367,1
84.0,i,6.2563734,0.16240422,0,38.52346570797237,1
84.0,z,15.181019000000001,0.18788235,0,80.80066594866416,1
84.0,Y,19.109524,0.19806132,0,96.48286702320272,1
86.0,u,0.02999923,0.14194632,0,0.21134207635675237,1
86.0,g,0.15078872,0.14237116,0,1.0591240529331922,1
86.0,r,1.5091313999999998,0.14706424,0,10.261715560492474,1
86.0,i,5.4373629999999995,0.15986282,0,34.0126803718338,1
86.0,z,13.903186999999999,0.18445039,0,75.37629494846826,1
86.0,Y,16.777777,0.19208471,0,87.34571845931933,1
88.0,u,0.18685539999999998,0.14249778,0,1.311286393373988,1
88.0,g,0.3909907,0.14321224,0,2.730148624167879,1
88.0,r,1.0505999,0.14549693,0,7.220770225186194,1
88.0,i,5.098683,0.1588,0,32.10757556675063,1
88.0,z,12.651373,0.18102522,0,69.88735050287468,1
88.0,Y,15.5876465,0.18896139,0,82.4911718737886,1
90.0,u,0.110836715,0.1422308,0,0.7792736524015896,1
90.0,g,0.37736866,0.1431647,0,2.635905778449576,1
90.0,r,0.8679200999999999,0.1448678,0,5.991118109062192,1
90.0,i,4.5269747,0.15698959,0,28.8361457597284,1
90.0,z,11.356086,0.17741151,0,64.00986046508481,1
90.0,Y,14.258848,0.185412,0,76.90358768580244,1
92.0,u,-0.19577739,0.14184059999999998,0,1.3802634083612169,1
92.0,g,0.17613588,0.14246015,0,1.2363870177028453,1
92.0,r,0.8856914,0.14492913,0,6.1112034550956045,1
92.0,i,4.345285,0.15640986,0,27.78140073777957,1
92.0,z,10.332718,0.1745035,0,59.2120960324578,1
92.0,Y,12.996884,0.18197703,0,71.42046443993507,1
94.0,u,0.18264472,0.142483,0,1.2818702582062422,1
94.0,g,0.015606711,0.14189562,0,0.10998726387748967,1
94.0,r,0.8772251,0.14489992,0,6.05400679310244,1
94.0,i,3.5230233999999996,0.15375885,0,22.912654458588886,1
94.0,z,9.611985,0.17242606,0,55.745546815835155,1
94.0,Y,11.844348,0.17878228,0,66.25012277503117,1
96.0,u,0.14014673,0.14233379,0,0.9846342881757031,1
96.0,g,0.20884131,0.14257489,0,1.4647832447915616,1
96.0,r,0.8094734,0.14466594,0,5.595466355107498,1
96.0,i,3.1104293,0.15241125,0,20.408134570118676,1
96.0,z,9.224649000000001,0.17129917,0,53.851101555249805,1
96.0,Y,10.647613,0.17540346,0,60.70355168592455,1
98.0,u,-0.34662473,0.14184059999999998,0,2.443762434733074,1
98.0,g,0.25327689999999997,0.14273064,0,1.7745096637974858,1
98.0,r,0.9027267,0.14498788,0,6.226221805574369,1
98.0,i,3.0120142000000003,0.15208805,0,19.804410668688305,1
98.0,z,7.898639699999999,0.16738398,0,47.188743510579684,1
98.0,Y,9.496853,0.17209187,0,55.1847858937206,1
100.0,u,-0.01882003,0.14184059999999998,0,0.13268436540736575,1
100.0,g,0.11471829,0.14224443,0,0.8064870448705794,1
100.0,r,0.57350016,0.14384803,0,3.98684750844346,1
100.0,i,2.9643297000000004,0.15193120000000002,0,19.511000373853427,1
100.0,z,7.4857574000000024,0.16614607,0,45.05527816577306,1
100.0,Y,8.9765835,0.17057356,0,52.625878829051814,1
102.0,u,0.008998139,0.14187233,0,0.06342419977172435,1
102.0,g,0.18852679999999997,0.14250363,0,1.3229613870187025,1
102.0,r,1.0619011999999999,0.14553577,0,7.29649624968487,1
102.0,i,2.3906297999999997,0.15003129999999998,0,15.93420706212637,1
102.0,z,7.5595155,0.16636789,0,45.438548869015534,1
102.0,Y,8.565502,0.16936429,0,50.574427466380314,1
104.0,u,0.26141706,0.14275916,0,1.8311753865741434,1
104.0,g,0.24778470000000002,0.14271140000000002,0,1.7362642367743573,1
104.0,r,0.75540155,0.14447893,0,5.228454764995837,1
104.0,i,2.363697,0.14994152,0,15.764125907220363,1
104.0,z,6.911597,0.16440912,0,42.03901219105121,1
104.0,Y,7.7964034,0.16707829999999999,0,46.66317169853895,1
106.0,u,-0.0049592316999999995,0.14184059999999998,0,0.03496341456536422,1
106.0,g,0.3738835,0.14315250000000002,0,2.611784635266586,1
106.0,r,0.8330610999999999,0.14474744,0,5.755273461140313,1
106.0,i,2.3906364,0.15003131,0,15.934249990885236,1
106.0,z,6.517067,0.16320486,0,39.93181943233798,1
106.0,Y,7.512112599999999,0.16622537,0,45.19233496066214,1
108.0,u,-0.04824655,0.14184059999999998,0,0.3401462627766662,1
108.0,g,0.17611322,0.14246006,0,1.2362287366718783,1
108.0,r,0.39474195,0.14322536,0,2.7560897734870418,1
108.0,i,2.489607,0.1503608,0,16.557553564492874,1
108.0,z,5.9538927,0.16147028,0,36.872994212928845,1
108.0,Y,6.75708,0.16393852,0,41.21715872511232,1
110.0,u,-0.07105123,0.14184059999999998,0,0.5009230784415747,1
110.0,g,0.33457497,0.14301515,0,2.339437255423639,1
110.0,r,0.50934017,0.14362486,0,3.5463231783132807,1
110.0,i,2.5131817,0.15043916,0,16.705635022157796,1
110.0,z,5.8455644,0.1611345,0,36.27754701817425,1
110.0,Y,6.3937664000000005,0.16282667,0,39.26731658886103,1
112.0,u,0.21473023,0.14259554,0,1.5058691877740356,1
112.0,g,0.16107762,0.14240728,0,1.1311052356312121,1
112.0,r,0.7223411999999999,0.14436448,0,5.00359368176992,1
112.0,i,2.1484709,0.14922208,0,14.397808286816534,1
112.0,z,5.555073,0.16023056,0,34.669247863828225,1
112.0,Y,5.9132104000000005,0.16134426,0,36.649648397780005,1
114.0,u,-0.14658093,0.14184059999999998,0,1.0334201208962739,1
114.0,g,0.30120808,0.14289846,0,2.1078469285113357,1
114.0,r,0.8016519,0.1446389,0,5.542436370851825,1
114.0,i,2.1419506,0.14920025,0,14.356213210098508,1
114.0,z,5.4317699999999975,0.15984534,0,33.981409780228795,1
114.0,Y,5.7621093,0.16087532,0,35.81723598125555,1
116.0,u,-0.15473320000000002,0.14184059999999998,0,1.0908949905739262,1
116.0,g,0.39408743,0.14322306,0,2.7515640986863428,1
116.0,r,0.74542284,0.14444439,0,5.160621606695837,1
116.0,i,2.191257,0.14936537,0,14.670448712442514,1
116.0,z,4.889631,0.1581404,0,30.919556293015575,1
116.0,Y,5.234159,0.159226,0,32.872514539082815,1
118.0,u,0.016418098,0.14189848,0,0.1157031280391446,1
118.0,g,0.20989865,0.1425786,0,1.4721609694582496,1
118.0,r,0.72267574,0.14436564,0,5.005870787536425,1
118.0,i,2.1035702,0.14907156,0,14.111143668181914,1
118.0,z,5.0728583,0.15871868,0,31.96131860471622,1
118.0,Y,4.7241290000000005,0.15761627,0,29.972343591178756,1
120.0,u,0.251382,0.14272399,0,1.7613156694960672,1
120.0,g,0.09929788,0.14219022,0,0.6983453573670538,1
120.0,r,0.5722665,0.14384376,0,3.9783894692407933,1
120.0,i,2.0372689,0.14884901,0,13.686815249896522,1
120.0,z,4.857531,0.15803889999999998,0,30.73629973379972,1
120.0,Y,4.7693114,0.15775953,0,30.23152642505971,1
122.0,u,-0.1230605,0.14184059999999998,0,0.8675971477842029,1
122.0,g,0.09569972,0.14217757,0,0.6730999833518043,1
122.0,r,0.5749194999999999,0.14385298,0,3.9965769217989084,1
122.0,i,1.8481245,0.1482123,0,12.469440795399573,1
122.0,z,4.2656230000000015,0.156155,0,27.31659569017964,1
122.0,Y,4.6230316,0.15729524,0,29.39079148231059,1
124.0,u,-0.16088153,0.14184059999999998,0,1.1342417474263364,1
124.0,g,0.045796946,0.14200196,0,0.3225092526891882,1
124.0,r,0.5397846,0.1437308,0,3.7555249118490956,1
124.0,i,1.8955731,0.14837228,0,12.775790059976163,1
124.0,z,4.168311,0.1558431,0,26.74684345986444,1
124.0,Y,4.705645,0.15755762,0,29.866184828128272,1
126.0,u,0.06057102,0.14205398,0,0.4263943889498908,1
126.0,g,0.08555009,0.14214186,0,0.6018641517706325,1
126.0,r,0.7057148,0.14430687,0,4.890375627993317,1
126.0,i,1.8276105,0.14814307,0,12.336793749447748,1
126.0,z,3.7753434,0.15457718,0,24.423678837975956,1
126.0,Y,4.3704467000000005,0.15649028,0,27.92791156102475,1
128.0,u,-0.29439494,0.14184059999999998,0,2.075533662435156,1
128.0,g,0.085872605,0.14214301,0,0.6041282297314515,1
128.0,r,0.7277720999999999,0.14438328,0,5.040556635089603,1
128.0,i,1.5886555,0.14733437,0,10.782653769110357,1
128.0,z,3.9591906000000003,0.15517071,0,25.515064022069634,1
128.0,Y,4.196497,0.1559335,0,26.912093937479757,1
130.0,u,0.20297956,0.14255434,0,1.4238749939146014,1
130.0,g,0.19005731,0.142509,0,1.333651278164888,1
130.0,r,0.6268216,0.14403327,0,4.3519223023958284,1
130.0,i,1.4954797,0.14701782,0,10.172098185104364,1
130.0,z,3.6327178,0.15411514,0,23.571453135623145,1
130.0,Y,4.215657,0.15599492,0,27.024322330496403,1
132.0,u,0.09364737599999999,0.14217035,0,0.6586983572875779,1
132.0,g,0.3213005,0.14296873,0,2.24734807394596,1
132.0,r,0.42350390000000004,0.14332573,0,2.9548351157883515,1
132.0,i,1.6553537,0.14756055,0,11.218131810975223,1
132.0,z,3.6879934999999997,0.15429437,0,23.90232060962432,1
132.0,Y,3.8331324999999996,0.154764,0,24.767597761753375,1
134.0,u,-0.13834338,0.14184059999999998,0,0.9753440129271873,1
134.0,g,0.020029232,0.14191120000000002,0,0.14113919126890617,1
134.0,r,0.39537334,0.14322755,0,2.7604559318371362,1
134.0,i,1.2263488,0.14609966,0,8.393919602550753,1
134.0,z,3.5867584000000003,0.15396596,0,23.295788237867644,1
134.0,Y,4.0333605000000015,0.15540951,0,25.953112521878495,1
136.0,u,-0.1858006,0.14184059999999998,0,1.309925366925972,1
136.0,g,-0.034407247,0.14184059999999998,0,0.2425768574019005,1
136.0,r,0.68686724,0.14424156,0,4.761923262615851,1
136.0,i,1.221547,0.14608322,0,8.361993937428267,1
136.0,z,3.5224637999999997,0.15375702,0,22.90928765398809,1
136.0,Y,3.7895489999999996,0.15462312,0,24.508294749194036,1
138.0,u,-0.054810263,0.14184059999999998,0,0.38642153938999135,1
138.0,g,0.22237808,0.14262237,0,1.5592089796292126,1
138.0,r,0.48033956,0.14352387,0,3.3467573024612562,1
138.0,i,1.3215121,0.14642498,0,9.02518204202589,1
138.0,z,3.2358816000000004,0.15282226,0,21.174150938482395,1
138.0,Y,3.8356128,0.154772,0,24.782343059468122,1
140.0,u,-0.21577732,0.14184059999999998,0,1.5212662664991548,1
140.0,g,0.27230832,0.1427973,0,1.9069570643142413,1
140.0,r,0.5484409,0.1437609,0,3.8149517706135674,1
140.0,i,1.5589365,0.14723347,0,10.588193703510486,1
140.0,z,3.244313,0.15284984,0,21.2254916328339,1
140.0,Y,3.2364583,0.15282415,0,21.177662692709234,1
142.0,u,-0.08923754,0.14184059999999998,0,0.629139611648569,1
142.0,g,0.08563947,0.14214218,0,0.6024916038293489,1
142.0,r,0.3406276,0.14303632,0,2.3814063449059653,1
142.0,i,1.4070486,0.14671677,0,9.590237026074115,1
142.0,z,2.9569224999999997,0.15190682,0,19.46537028423082,1
142.0,Y,3.2513514,0.15287286,0,21.26833631555006,1
144.0,u,-0.040696457000000005,0.14184059999999998,0,0.28691684186333116,1
144.0,g,-0.22742902,0.14184059999999998,0,1.6034127041199773,1
144.0,r,0.19021516,0.14250955,0,1.3347537761504402,1
144.0,i,1.3841242,0.14663862,0,9.439015451727519,1
144.0,z,2.9696515,0.15194872,0,19.543774373354378,1
