mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09156398,0.14216301,0,0.6440773869377132,1
0.0,g,-0.05635906,0.14184059999999998,0,0.397340817791239,1
0.0,r,0.22161855,0.14261968,0,1.5539128260559834,1
0.0,i,0.025384123999999997,0.14193007,0,0.17884951370770125,1
0.0,z,-0.104178816,0.14184059999999998,0,0.7344781113447068,1
0.0,Y,-0.042144507000000005,0.14184059999999998,0,0.2971258370311463,1
2.0,u,0.011451196,0.14188096,0,0.08070988524464452,1
2.0,g,-0.0946096,0.14184059999999998,0,0.667013534911725,1
2.0,r,0.10074483,0.1421953,0,0.7084962020544983,1
2.0,i,0.07482315,0.14210412,0,0.5265375134795529,1
2.0,z,0.36171909999999996,0.14311002,0,2.527559565710353,1
2.0,Y,-0.10236242,0.14184059999999998,0,0.7216722151485542,1
4.0,u,0.23697643,0.14267352,0,1.660969954340511,1
4.0,g,0.12471477,0.14227955,0,0.8765474026309473,1
4.0,r,0.012544518000000001,0.14188483,0,0.08841338429203462,1
4.0,i,0.20039293,0.14254525,0,1.4058197660041283,1
4.0,z,-0.0026089603,0.14184059999999998,0,0.018393607331046263,1
4.0,Y,0.034217995,0.14196119,0,0.24103767374731083,1
6.0,u,0.048869893,0.14201277,0,0.34412322919974025,1
6.0,g,0.07708264,0.14211208,0,0.5424073731100129,1
6.0,r,0.10945222,0.14222592,0,0.7695659131612578,1
6.0,i,-0.16256203,0.14184059999999998,0,1.1460895540487,1
6.0,z,0.12105941,0.14226672,0,0.8509327409811654,1
6.0,Y,0.096480444,0.14218031,0,0.6785780956589559,1
8.0,u,-0.03980773,0.14184059999999998,0,0.28065116757825337,1
8.0,g,-0.11343004,0.14184059999999998,0,0.7997007908877994,1
8.0,r,-0.002410527,0.14184059999999998,0,0.01699461931210105,1
8.0,i,0.058238,0.14204577,0,0.40999460948397126,1
8.0,z,0.17891367,0.14246991,0,1.2557996983363013,1
8.0,Y,0.12351681,0.14227536,0,0.8681532065706952,1
10.0,u,0.12330184,0.1422746,0,0.8666468926990482,1
10.0,g,-0.022083127999999997,0.14184059999999998,0,0.15568975314543226,1
10.0,r,0.067284256,0.1420776,0,0.47357399055164223,1
10.0,i,0.018782008,0.1419068,0,0.1323545312839131,1
10.0,z,-0.093504354,0.14184059999999998,0,0.6592213653918554,1
10.0,Y,0.061880037,0.14205858,0,0.4355952100886832,1
12.0,u,-0.0068642725,0.14184059999999998,0,0.04839427145683253,1
12.0,g,-0.04647223,0.14184059999999998,0,0.32763700943171425,1
12.0,r,0.006230879,0.14186259,0,0.04392193177919562,1
12.0,i,0.04139872,0.14198646,0,0.2915680833228746,1
12.0,z,-0.05280645,0.14184059999999998,0,0.37229432193603246,1
12.0,Y,0.17604442,0.14245984,0,1.2357477026507961,1
14.0,u,0.019985048000000002,0.14191104,0,0.14082800041490784,1
14.0,g,-0.050544105,0.14184059999999998,0,0.35634441055663896,1
14.0,r,0.054075665999999994,0.14203112,0,0.3807311101961316,1
14.0,i,0.12839475,0.1422925,0,0.9023297081715481,1
14.0,z,0.060487575999999994,0.14205368,0,0.42580787769806455,1
14.0,Y,0.22299488,0.14262453,0,1.563510007710455,1
16.0,u,0.09643479,0.14218014,0,0.6782578073140173,1
16.0,g,-0.21142837,0.14184059999999998,0,1.4906054401913136,1
16.0,r,0.16007166,0.14240377,0,1.1240689765446519,1
16.0,i,-0.055809405,0.14184059999999998,0,0.393465657928689,1
16.0,z,-0.15903237,0.14184059999999998,0,1.1212048595395114,1
16.0,Y,-0.11517364,0.14184059999999998,0,0.8119934630846176,1
18.0,u,0.06613114,0.14207353,0,0.4654712246538817,1
18.0,g,0.14722025,0.14235863,0,1.0341505112826668,1
18.0,r,0.024811035,0.14192805,0,0.17481417521060846,1
18.0,i,0.023355475,0.1419229,0,0.16456452764141657,1
18.0,z,0.11329035,0.1422394,0,0.7964765740012965,1
18.0,Y,-0.16671409,0.14184059999999998,0,1.175362272861226,1
20.0,u,0.054479975,0.14203253,0,0.3835739249311408,1
20.0,g,-0.20457228,0.14184059999999998,0,1.4422688567307247,1
20.0,r,0.08022936,0.14212315,0,0.5645059232081473,1
20.0,i,-0.00049379305,0.14184059999999998,0,0.0034813237535656224,1
20.0,z,-0.058788586,0.14184059999999998,0,0.4144693832372396,1
20.0,Y,-0.085544445,0.14184059999999998,0,0.6031026730005373,1
22.0,u,0.006757988,0.14186442,0,0.047636948009937945,1
22.0,g,-0.11242567,0.14184059999999998,0,0.7926198140729807,1
22.0,r,0.08097857,0.14212579,0,0.5697668945235063,1
22.0,i,0.042716302000000005,0.14199111,0,0.3008378623140562,1
22.0,z,-0.022770252,0.14184059999999998,0,0.16053409249537864,1
22.0,Y,0.024106124,0.14192557,0,0.1698504645780179,1
24.0,u,0.28944913,0.1428573,0,2.026141681244151,1
24.0,g,-0.049489267,0.14184059999999998,0,0.3489076258842673,1
24.0,r,-0.06467502,0.14184059999999998,0,0.4559697294004679,1
24.0,i,0.008554494000000001,0.14187075,0,0.060297799229228025,1
24.0,z,0.10042271,0.14219417,0,0.7062364793155724,1
24.0,Y,0.02659784,0.14193434,0,0.18739538296369998,1
26.0,u,0.29443514,0.14287476,0,2.060791843149903,1
26.0,g,-0.13573410000000002,0.14184059999999998,0,0.9569481516575652,1
26.0,r,0.03647114,0.14196911,0,0.25689489777036706,1
26.0,i,0.061629493,0.14205769,0,0.4338342612779358,1
26.0,z,0.048835907000000005,0.14201267,0,0.34388415484336715,1
26.0,Y,0.12907152,0.14229487,0,0.9070707889890901,1
28.0,u,2.4790463,0.15032567,0,16.4911708026979,1
28.0,g,3.984193,0.15525125,0,25.662872279611275,1
28.0,r,2.3295502999999997,0.1498276,0,15.548205404077752,1
28.0,i,1.5081781,0.147061,0,10.255459299202373,1
28.0,z,4.900306700000002,0.15817416,0,30.98045028340913,1
28.0,Y,12.896972,0.18170232,0,70.9785763880175,1
30.0,u,13.226172,0.18260594,0,72.43013014801161,1
30.0,g,23.784813,0.20953179999999996,0,113.51409666694985,1
30.0,r,11.362979,0.17743094,0,64.0416998298042,1
30.0,i,16.23957,0.19067861,0,85.16723506637688,1
30.0,z,12.316055,0.18009669,0,68.38579320919224,1
30.0,Y,22.594735999999997,0.20667244,0,109.32631365846359,1
32.0,u,34.702236,0.23413885,0,148.21220826872602,1
32.0,g,53.85200500000001,0.27197567,0,198.0030235792783,1
32.0,r,39.36632,0.24389564,0,161.40641136512323,1
32.0,i,41.86105300000001,0.24895746,0,168.14540524312875,1
32.0,z,33.267384,0.23105441,0,143.98073596604368,1
32.0,Y,37.223316,0.23946205,0,155.44557477896808,1
34.0,u,56.54121,0.27687538,0,204.2117648741466,1
