mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.050947264000000006,0.14184059999999998,0,0.3591867490690255,1
0.0,g,0.23177908,0.14265531,0,1.6247490542062542,1
0.0,r,0.107523784,0.14221913,0,0.7560430442796268,1
0.0,i,-0.13191728,0.14184059999999998,0,0.9300389310253906,1
0.0,z,-0.042997636,0.14184059999999998,0,0.30314053945062275,1
0.0,Y,-0.17330654,0.14184059999999998,0,1.221840150140369,1
2.0,u,0.13883099999999998,0.14232916,0,0.975422042819616,1
2.0,g,-0.36619592,0.14184059999999998,0,2.5817426040216978,1
2.0,r,0.11163146,0.14223358,0,0.7848460258119074,1
2.0,i,0.088248454,0.14215136,0,0.6208062589059999,1
2.0,z,0.016602673000000002,0.14189912,0,0.11700335421389507,1
2.0,Y,-0.27694532,0.14184059999999998,0,1.9525109171845016,1
4.0,u,12.802686,0.18144268,0,70.5604987757015,1
4.0,g,4.772158,0.15776855,0,30.24784090365285,1
4.0,r,3.47755,0.1536109,0,22.63869295733571,1
4.0,i,2.5350403999999997,0.1505118,0,16.84280169395356,1
4.0,z,2.398413,0.15005724,0,15.983320764796154,1
4.0,Y,3.2724889999999998,0.15294197,0,21.39693244437743,1
6.0,u,39.522125,0.24421483,0,161.8334357499911,1
6.0,g,16.805198999999998,0.19215608,0,87.45598369825196,1
6.0,r,14.687954999999999,0.18656558,0,78.72810729610467,1
6.0,i,10.107675,0.17385751,0,58.1376956336255,1
6.0,z,9.127877,0.17101648,0,53.374253756129235,1
6.0,Y,10.575289999999999,0.17519717,0,60.36221932123674,1
8.0,u,60.793087,0.28445008,0,213.7214621279066,1
8.0,g,28.47287,0.22043508,0,129.16669161732335,1
8.0,r,27.077637,0.2172473,0,124.63969402611677,1
8.0,i,19.689903,0.19952108,0,98.68582808392979,1
8.0,z,17.913843,0.19501949999999998,0,91.85667587087445,1
8.0,Y,18.20288,0.19575915,0,92.98610052199349,1
10.0,u,80.518814,0.31723425,0,253.8150089405542,1
10.0,g,43.275253,0.25178167,0,171.8761059929422,1
10.0,r,43.554623,0.25233585,0,172.60576727405163,1
10.0,i,31.438995000000002,0.22706333,0,138.4591470582238,1
10.0,z,30.367355,0.22469115,0,135.15154023645346,1
10.0,Y,29.221863,0.22212748,0,131.55447043292438,1
12.0,u,98.40881999999999,0.34427837,0,285.84084443062744,1
12.0,g,61.8187,0.28624720000000003,0,215.96263649041805,1
12.0,r,56.64673199999999,0.27706584,0,204.45224138782316,1
12.0,i,39.63025,0.24443612,0,162.1292712386369,1
12.0,z,46.381615000000004,0.25787666,0,179.8596856342098,1
12.0,Y,38.3534,0.24181019,0,158.60952758028932,1
14.0,u,107.87154,0.35775733,0,301.5215369591449,1
14.0,g,78.17263,0.3135146,0,249.34286951867634,1
14.0,r,68.89696500000001,0.29835504,0,230.92274559866664,1
14.0,i,47.629005,0.260284,0,182.98860091284902,1
14.0,z,62.63580699999999,0.28767094,0,217.7342174360747,1
14.0,Y,46.453846,0.2580167,0,180.0420127844438,1
16.0,u,107.26245,0.35690507,0,300.53495737676127,1
16.0,g,83.74107,0.32227293,0,259.8451877419552,1
16.0,r,79.84226,0.31616613,0,252.53261631788325,1
16.0,i,60.965134,0.28475229999999996,0,214.09882905247827,1
16.0,z,69.72912600000001,0.29974636,0,232.62709845750925,1
16.0,Y,54.262016,0.27272838,0,198.95991755606806,1
18.0,u,103.72359499999999,0.3519124,0,294.7426547061143,1
18.0,g,88.75844000000002,0.32996544,0,268.9931406149687,1
18.0,r,88.8435,0.33009434,0,269.1457842021769,1
18.0,i,71.49601,0.30267933,0,236.21041450038888,1
18.0,z,75.28864,0.3088809,0,243.74650553012503,1
18.0,Y,59.714214,0.2825473,0,211.3423628539363,1
20.0,u,98.42513000000001,0.34430203,0,285.8685730084136,1
20.0,g,94.46748000000001,0.3385059,0,279.07188619164396,1
20.0,r,96.34100000000001,0.34126198,0,282.3080379478546,1
20.0,i,81.22896999999998,0.31835159999999996,0,255.15489791789955,1
20.0,z,80.62172,0.3173964,0,254.00956028486772,1
20.0,Y,64.24058000000001,0.2904468,0,221.17847399248333,1
22.0,u,86.1512,0.32599077,0,264.2749670489137,1
22.0,g,95.649376,0.34024715,0,281.1173466111325,1
22.0,r,96.73286,0.34183568,0,282.9805829514345,1
22.0,i,87.13192,0.3274915,0,266.05856945905464,1
22.0,z,84.44609,0.3233649,0,261.1479786457961,1
22.0,Y,66.366844,0.29408434,0,225.67282569347284,1
24.0,u,69.98635999999999,0.30017513,0,233.1517604406467,1
24.0,g,93.78326,0.33749372,0,277.8814965801438,1
24.0,r,94.83483000000001,0.33904806,0,279.70910672663933,1
24.0,i,86.98134,0.3272615,0,265.7854345836587,1
24.0,z,85.1188,0.32440338,0,262.3856755129986,1
24.0,Y,68.311485,0.29737222,0,229.71710336627947,1
26.0,u,52.974169999999994,0.27035704,0,195.94152236612737,1
26.0,g,88.93198000000002,0.3302283,0,269.30453870852386,1
26.0,r,91.49858,0.33409184,0,273.87253756332393,1
