mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.045789305,0.14200194,0,0.3224554889883899,1
0.0,g,0.0208844,0.14191422,0,0.14716213780409038,1
0.0,r,-0.15894358,0.14184059999999998,0,1.1205788751598627,1
0.0,i,-0.18744728,0.14184059999999998,0,1.3215347368806958,1
0.0,z,-0.043352537000000003,0.14184059999999998,0,0.3056426509758138,1
0.0,Y,0.014170843999999997,0.14189057,0,0.09987164051846431,1
2.0,u,-0.022536298,0.14184059999999998,0,0.1588846775887863,1
2.0,g,-0.18443422,0.14184059999999998,0,1.3002921589446184,1
2.0,r,-0.09874156,0.14184059999999998,0,0.6961445453558432,1
2.0,i,-0.09176917,0.14184059999999998,0,0.6469880274054115,1
2.0,z,-0.019948294,0.14184059999999998,0,0.14063881568464884,1
2.0,Y,0.08722013,0.14214773,0,0.613587920116628,1
4.0,u,-0.14997420000000006,0.14184059999999998,0,1.0573432430488878,1
4.0,g,-0.018057656000000002,0.14184059999999998,0,0.12730950094683754,1
4.0,r,0.1978517,0.14253634,0,1.3880789979593975,1
4.0,i,0.017186921,0.14190118,0,0.12111894347883508,1
4.0,z,-0.23400381,0.14184059999999998,0,1.6497660754396135,1
4.0,Y,0.06527098,0.14207052,0,0.45942662840960957,1
6.0,u,0.03249052,0.14195509,0,0.22887886584412015,1
6.0,g,-0.17581476,0.14184059999999998,0,1.2395235214741054,1
6.0,r,0.123072654,0.14227378,0,0.8650410075559953,1
6.0,i,-0.09681672599999999,0.14184059999999998,0,0.6825741430873812,1
6.0,z,0.19901693,0.14254044,0,1.3962138043070444,1
6.0,Y,0.037602328,0.1419731,0,0.26485530005332,1
8.0,u,0.010519388999999999,0.14187768,0,0.07414407255602148,1
8.0,g,-0.23553711,0.14184059999999998,0,1.6605760973938353,1
8.0,r,0.0975618,0.14218411,0,0.6861652824637015,1
8.0,i,0.27448943,0.14280494,0,1.9221283941577931,1
8.0,z,0.24268305,0.14269353,0,1.7007291781204095,1
8.0,Y,0.06463832,0.14206828,0,0.45498066141154103,1
10.0,u,0.22134475,0.14261875,0,1.5520031552653493,1
10.0,g,-0.004627526,0.14184059999999998,0,0.032624833792299246,1
10.0,r,0.18016696,0.14247431,0,1.264557519176615,1
10.0,i,0.012626277,0.14188512,0,0.08898943737017666,1
10.0,z,-0.047743592,0.14184059999999998,0,0.33660032458971556,1
10.0,Y,0.009795966,0.14187513,0,0.0690463931204856,1
12.0,u,0.09300391400000001,0.14216807,0,0.6541828555455526,1
12.0,g,0.10646663,0.14221543,0,0.7486292450826187,1
12.0,r,-0.20883863,0.14184059999999998,0,1.472347339196253,1
12.0,i,0.08036108,0.14212361,0,0.5654308949793774,1
12.0,z,0.015240562,0.14189433,0,0.10740782947422915,1
12.0,Y,-0.24024589999999998,0.14184059999999998,0,1.6937738560045572,1
14.0,u,-0.007001535,0.14184059999999998,0,0.04936199508462317,1
14.0,g,-0.12132925,0.14184059999999998,0,0.8553915451570285,1
14.0,r,0.12580912,0.14228339999999998,0,0.8842150243809188,1
14.0,i,0.20256300000000002,0.14255287,0,1.420967532958123,1
14.0,z,-0.024285896,0.14184059999999998,0,0.17121963669076418,1
14.0,Y,-0.088300295,0.14184059999999998,0,0.6225318773327243,1
16.0,u,-0.08907976,0.14184059999999998,0,0.6280272362074046,1
