mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.001357672,0.14184539999999998,0,0.009571491215083466,1
0.0,g,-0.031231519,0.14184059999999998,0,0.2201874428055155,1
0.0,r,-0.18251501,0.14184059999999998,0,1.2867614068186404,1
0.0,i,0.06382911,0.14206544,0,0.4492937198519218,1
0.0,z,0.10662538,0.14221597,0,0.749742662515328,1
0.0,Y,-0.12011263,0.14184059999999998,0,0.8468141702728275,1
2.0,u,0.20210052,0.14255126,0,1.4177392749808033,1
2.0,g,0.028411876000000006,0.14194073,0,0.2001671824570721,1
2.0,r,0.045212906,0.14199992,0,0.3184009258596765,1
2.0,i,0.08359499,0.14213498,0,0.5881380501830021,1
2.0,z,0.00865891,0.14187114,0,0.061033625302510434,1
2.0,Y,-0.054607246,0.14184059999999998,0,0.3849902355178983,1
4.0,u,-0.0071427793999999985,0.14184059999999998,0,0.05035779177471048,1
4.0,g,0.04271329,0.14199111,0,0.30081664971842254,1
4.0,r,0.12632287,0.14228521,0,0.8878144819127723,1
4.0,i,-0.03790268,0.14184059999999998,0,0.2672202458252433,1
4.0,z,-0.005319427,0.14184059999999998,0,0.03750285179278712,1
4.0,Y,-0.17885613,0.14184059999999998,0,1.2609656896544432,1
6.0,u,-0.07221269999999999,0.14184059999999998,0,0.5091116365836016,1
6.0,g,0.22424273,0.1426289,0,1.5722110315651316,1
6.0,r,-0.086151555,0.14184059999999998,0,0.6073829002415388,1
6.0,i,0.044449157999999996,0.14199720000000002,0,0.3130284118278388,1
6.0,z,0.08647957,0.14214513,0,0.608389256810979,1
6.0,Y,-0.042590395,0.14184059999999998,0,0.3002694221541647,1
8.0,u,-0.11560041,0.14184059999999998,0,0.8150022631037941,1
8.0,g,0.20133148,0.14254855,0,1.4123712938504112,1
8.0,r,-0.022805287999999996,0.14184059999999998,0,0.1607811021667985,1
8.0,i,-0.048773047,0.14184059999999998,0,0.34385815485834104,1
8.0,z,-0.025833827,0.14184059999999998,0,0.18213280964688533,1
8.0,Y,0.04221653,0.14198935,0,0.2973218061777169,1
10.0,u,-0.06023227,0.14184059999999998,0,0.4246475973733896,1
10.0,g,0.10376339,0.14220592,0,0.7296699743583107,1
10.0,r,-0.02590442,0.14184059999999998,0,0.18263050212703558,1
10.0,i,-0.029347176000000006,0.14184059999999998,0,0.20690250887263598,1
10.0,z,0.36247787,0.14311267,0,2.5328146697284035,1
10.0,Y,-0.09285812,0.14184059999999998,0,0.6546653073943569,1
12.0,u,0.075877555,0.14210783,0,0.5339435202127849,1
12.0,g,0.067655995,0.1420789,0,0.47618608392942224,1
12.0,r,-0.15633757,0.14184059999999998,0,1.102206067938235,1
12.0,i,0.00937221,0.14187364,0,0.06606026320322789,1
12.0,z,0.03851575,0.14197631,0,0.27128293445575535,1
12.0,Y,0.016930347,0.14190029,0,0.1193115743456197,1
14.0,u,-0.18733893,0.14184059999999998,0,1.3207708512231335,1
14.0,g,-0.060081854000000004,0.14184059999999998,0,0.4235871393663028,1
14.0,r,-0.15155897,0.14184059999999998,0,1.0685161371285796,1
14.0,i,0.29832527,0.14288837,0,2.0878205133139947,1
14.0,z,-0.16381167,0.14184059999999998,0,1.1548997254664743,1
14.0,Y,0.020991994,0.14191459,0,0.147919914365394,1
16.0,u,-0.042924147,0.14184059999999998,0,0.3026224296851537,1
16.0,g,0.051245026,0.14202113,0,0.360826772748534,1
16.0,r,0.068580635,0.14208215,0,0.48268297601070936,1
16.0,i,-0.06254493400000001,0.14184059999999998,0,0.44095226613536614,1
16.0,z,0.21492173,0.14259622,0,1.507204959570457,1
16.0,Y,0.17571710000000001,0.14245868,0,1.233460116294774,1
18.0,u,0.17410179999999995,0.14245301,0,1.2221700334727919,1
18.0,g,0.07283975,0.14209715,0,0.5126052844831863,1
18.0,r,-0.13080129999999998,0.14184059999999998,0,0.9221710850066905,1
18.0,i,-0.11209572,0.14184059999999998,0,0.7902936112791402,1
18.0,z,0.19245885,0.14251743,0,1.3504232429675442,1
18.0,Y,-0.2150799,0.14184059999999998,0,1.5163493386237792,1
20.0,u,-0.017728928,0.14184059999999998,0,0.12499191345778292,1
20.0,g,0.012724093,0.14188546,0,0.08967862527985603,1
20.0,r,-0.1289859,0.14184059999999998,0,0.9093722107774502,1
20.0,i,0.101997145,0.14219971,0,0.7172809635125135,1
20.0,z,-0.2031437,0.14184059999999998,0,1.4321971283257406,1
20.0,Y,0.0047054687,0.14185719,0,0.033170463196119986,1
22.0,u,-0.07700557,0.14184059999999998,0,0.5429021732846591,1
22.0,g,0.18881238,0.14250463,0,1.3249561084436345,1
22.0,r,-0.14141883,0.14184059999999998,0,0.9970264508187361,1
22.0,i,-0.11966812,0.14184059999999998,0,0.8436803002807378,1
22.0,z,-0.28415373,0.14184059999999998,0,2.003331415687751,1
22.0,Y,0.07863267,0.14211753,0,0.5532932496082644,1
24.0,u,0.061999045,0.14205898,0,0.4364317201207555,1
24.0,g,0.097289085,0.14218315,0,0.6842518610679253,1
24.0,r,0.028962452000000007,0.14194268,0,0.2040432940958985,1
24.0,i,0.028565034,0.14194126,0,0.20124545886094006,1
24.0,z,0.08238973,0.14213075,0,0.5796756155863527,1
24.0,Y,-0.06281724,0.14184059999999998,0,0.4428720690690818,1
26.0,u,0.033515837,0.14195871,0,0.23609567176258506,1
26.0,g,0.16709194,0.14242841,0,1.1731643988723879,1
26.0,r,-0.1775557,0.14184059999999998,0,1.2517974402251544,1
26.0,i,-0.07316349999999999,0.14184059999999998,0,0.5158149359210269,1
26.0,z,0.23007719999999998,0.14264935,0,1.6128864239479532,1
26.0,Y,0.14473158,0.14234988,0,1.0167313102055302,1
28.0,u,-0.25372875,0.14184059999999998,0,1.7888302079940444,1
28.0,g,-0.20415385,0.14184059999999998,0,1.439318855109186,1
28.0,r,0.08460585,0.14213856,0,0.5952350298187908,1
28.0,i,-0.025810437000000002,0.14184059999999998,0,0.18196790622713105,1
28.0,z,-0.14086874,0.14184059999999998,0,0.9931482241332877,1
28.0,Y,0.08051939,0.14212416,0,0.5665425920547217,1
30.0,u,0.106490284,0.1422155,0,0.748795201648203,1
30.0,g,-0.033521842,0.14184059999999998,0,0.23633460377353174,1
30.0,r,-0.04422173,0.14184059999999998,0,0.31177060728733524,1
30.0,i,-0.02026616,0.14184059999999998,0,0.14287982425342252,1
30.0,z,-0.049493656,0.14184059999999998,0,0.3489385690697868,1
30.0,Y,0.03391474,0.14196011,0,0.23890330882386607,1
32.0,u,0.14443548,0.14234884,0,1.0146586371901591,1
32.0,g,-0.17614886,0.14184059999999998,0,1.2418789824634133,1
32.0,r,-0.04965305,0.14184059999999998,0,0.3500623234814292,1
32.0,i,0.18276504,0.14248341,0,1.2827110187775543,1
32.0,z,0.27403098,0.14280333,0,1.918939705397626,1
32.0,Y,0.07327611,0.14209868,0,0.5156705889175044,1
34.0,u,0.08467638,0.14213879999999998,0,0.5957302298879688,1
34.0,g,0.41620883,0.14330028,0,2.9044523150966626,1
34.0,r,0.97253793,0.14522843,0,6.696608439545893,1
34.0,i,1.3881333,0.14665228,0,9.465473704193348,1
34.0,z,1.9615791,0.14859454,0,13.200882751142808,1
34.0,Y,1.3375763999999999,0.14647982,0,9.131472171388522,1
36.0,u,0.12645483,0.14228567,0,0.8887390416758061,1
36.0,g,1.134139,0.14578374,0,7.779598739886904,1
36.0,r,3.1557237999999996,0.15255977,0,20.685163591948253,1
36.0,i,4.8998723,0.15817279,0,30.977972254266994,1
36.0,z,5.9366765,0.16141696,0,36.77851757337023,1
36.0,Y,5.3705935,0.15965386,0,33.63898311008578,1
38.0,u,0.41442114,0.14329404,0,2.892103118873611,1
38.0,g,2.7239964,0.1511382,0,18.02321583821959,1
38.0,r,6.2072577,0.16225295,0,38.25667083402798,1
38.0,i,10.914501,0.1761626,0,61.956970435268325,1
38.0,z,12.496592999999999,0.18059722,0,69.1959322518918,1
38.0,Y,11.24547,0.17709948,0,63.498040762175016,1
40.0,u,0.7088128,0.14431761,0,4.9114782319357975,1
40.0,g,4.921247,0.15824035,0,31.099823780723437,1
40.0,r,13.513944,0.18339221,0,73.68875700881733,1
40.0,i,21.595330999999998,0.20424028,0,105.73492652869453,1
40.0,z,25.486332,0.21355349,0,119.34402008602153,1
40.0,Y,23.128439,0.2079596,0,111.21601984231553,1
42.0,u,0.9146779,0.14502910000000002,0,6.306857727173374,1
42.0,g,8.18646,0.16824155,0,48.65896682478259,1
42.0,r,21.772995,0.20467477,0,106.37849990010983,1
42.0,i,35.888943,0.23665947,0,151.64803250848146,1
42.0,z,42.485496999999995,0.2502084,0,169.80044235125598,1
42.0,Y,38.664864,0.24245334,0,159.47342280374443,1
44.0,u,1.5185006,0.14709608,0,10.323188762066264,1
44.0,g,10.19813,0.17411746,0,58.570404139826074,1
44.0,r,30.546627,0.22508973,0,135.7086660506457,1
44.0,i,50.25105,0.2652731,0,189.4313822245829,1
44.0,z,59.459312,0.28209585,0,210.77698236255515,1
44.0,Y,54.030384,0.27230340000000003,0,198.41979204078976,1
46.0,u,1.5977371,0.14736517,0,10.842026647137855,1
46.0,g,11.009238999999999,0.17643128,0,62.39958696666486,1
46.0,r,36.36807,0.23766959,0,153.01945023761772,1
46.0,i,61.647266,0.28594759999999997,0,215.58938071171085,1
46.0,z,72.68531,0.30463759999999995,0,238.5959907772383,1
46.0,Y,66.51391600000001,0.2943343,0,225.98085238451657,1
48.0,u,1.6787575000000001,0.14763981,0,11.370628965182222,1
48.0,g,11.856405,0.178816,0,66.30505659448819,1
48.0,r,40.564564000000004,0.24633984,0,164.66911726499458,1
48.0,i,71.70388,0.30302253,0,236.62887376724098,1
48.0,z,86.5425,0.32659036,0,264.9879194229738,1
48.0,Y,77.95251999999998,0.31316337,0,248.9196613256524,1
50.0,u,1.3781067,0.1466181,0,9.39929449365392,1
50.0,g,11.971719,0.17913815,0,66.82953351924199,1
50.0,r,43.054714000000004,0.25134334,0,171.29840798646185,1
50.0,i,80.78891,0.31765968,0,254.3253522134128,1
50.0,z,96.74288,0.3418503,0,282.99779172345325,1
50.0,Y,88.11092,0.3289828,0,267.82834847292924,1
52.0,u,1.122608,0.14574419,0,7.702591780845604,1
52.0,g,10.965689,0.17630781,0,62.19627479917083,1
52.0,r,42.01114000000001,0.2492587,0,168.54432764031912,1
52.0,i,85.37892,0.32480407,0,262.8628391263693,1
52.0,z,103.3237,0.35134378,0,294.08148338359655,1
52.0,Y,94.117455,0.33798847,0,278.4635079415579,1
54.0,u,0.87932575,0.14490716,0,6.068200839765267,1
54.0,g,9.414109,0.17185129999999998,0,54.78055155823669,1
54.0,r,39.019627,0.24318385,0,160.45320032559727,1
54.0,i,84.922585,0.32410082,0,262.02520869894744,1
54.0,z,104.83202,0.35348379999999996,0,296.5681029795425,1
54.0,Y,95.87477,0.34057826,0,281.5058424457274,1
56.0,u,0.6884746999999999,0.14424713,0,4.7728831762545285,1
56.0,g,7.588089,0.16645373,0,45.58677657749094,1
56.0,r,33.224315999999995,0.2309612,0,143.85237000846894,1
56.0,i,82.39378,0.32017577,0,257.33921089656474,1
56.0,z,104.392075,0.35286093,0,295.84481058869284,1
56.0,Y,90.881485,0.333167,0,272.7805725056803,1
58.0,u,0.5490166999999999,0.14376292,0,3.8189033723021204,1
58.0,g,5.5266129999999976,0.16014172,0,34.51076334137037,1
58.0,r,27.01292,0.21709831,0,124.42713165293641,1
58.0,i,74.84134,0.30815595,0,242.86839179967157,1
58.0,z,100.770615,0.3476915,0,289.82766331647457,1
58.0,Y,83.11227,0.32129586,0,258.67830976720336,1
60.0,u,0.4815844,0.14352820000000002,0,3.3553294753226193,1
60.0,g,4.400098000000002,0.15658498,0,28.10038357446545,1
60.0,r,21.243736,0.20337771,0,104.45459337702249,1
60.0,i,66.001526,0.29346254,0,224.90613623122053,1
60.0,z,92.45143,0.33551479999999995,0,275.55097420441666,1
60.0,Y,76.934,0.3115329,0,246.95305054458132,1
62.0,u,0.65202826,0.14412074,0,4.52418062799289,1
62.0,g,3.4364135,0.15347694,0,22.390422300574926,1
62.0,r,16.483534,0.19131726,0,86.15811244631038,1
62.0,i,56.57474000000001,0.2769359,0,204.288212543047,1
62.0,z,82.72086999999998,0.32068620000000003,0,257.9495781234115,1
62.0,Y,72.61293,0.30451880000000003,0,238.45138625267143,1
64.0,u,0.32352695,0.14297652,0,2.2627977656750913,1
64.0,g,2.6295368999999997,0.15082538,0,17.434313110963153,1
64.0,r,13.828301000000002,0.18424729,0,75.05294107717948,1
64.0,i,49.088770000000004,0.26307324,0,186.5973521290117,1
64.0,z,74.30343,0.30728194,0,241.80864648277088,1
64.0,Y,67.42123000000001,0.29587156,0,227.8733042134905,1
66.0,u,0.35752252,0.14309536,0,2.498491355694552,1
66.0,g,2.6303343999999997,0.15082803,0,17.43929427441305,1
66.0,r,12.577919,0.18082224,0,69.55957961808238,1
66.0,i,44.067370000000004,0.2533498,0,173.9388387123258,1
66.0,z,66.953255,0.29507968,0,226.89890066303445,1
66.0,Y,60.68909,0.28426722,0,213.49309990789652,1
68.0,u,0.36774454,0.14313108,0,2.569285021813571,1
68.0,g,2.5033119,0.15040636,0,16.64365722300573,1
68.0,r,11.246963000000001,0.1771037,0,63.50495782979125,1
68.0,i,39.61367,0.24440219,0,162.08394040986295,1
68.0,z,59.775307,0.2826554,0,211.4776756432037,1
68.0,Y,54.649469999999994,0.27343779999999995,0,199.8606995814039,1
70.0,u,0.5457215,0.14375144,0,3.7962854493840195,1
70.0,g,2.0848687,0.14900883,0,13.991578217210348,1
70.0,r,10.296988,0.1744011,0,59.041989987448474,1
70.0,i,35.849174,0.23657542,0,151.53380685110903,1
70.0,z,53.89062,0.27204666,0,198.0932976718038,1
70.0,Y,49.278605999999996,0.2634338,0,187.06257890976784,1
72.0,u,0.517039,0.14365166,0,3.5992553096845525,1
72.0,g,1.9725442,0.14863144,0,13.271379191374315,1
72.0,r,9.1998415,0.17122674,0,53.72899992139079,1
72.0,i,32.070377,0.22844942,0,140.3828339769915,1
72.0,z,48.330436999999996,0.261628,0,184.72960462947387,1
72.0,Y,44.41967,0.25404415,0,174.85019828246388,1
74.0,u,0.41262195,0.14328775,0,2.8796735938696787,1
