mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.13710295,0.14232309,0,0.9633219037051541,1
0.0,g,0.012202631,0.14188363,0,0.08600450242216102,1
0.0,r,0.08499192400000001,0.14213991,0,0.5979455312726736,1
0.0,i,-0.025894115,0.14184059999999998,0,0.1825578501500981,1
0.0,z,-0.18179291,0.14184059999999998,0,1.281670480807329,1
0.0,Y,0.2673768,0.14278004,0,1.872648305743576,1
2.0,u,-0.021146294,0.14184059999999998,0,0.149084916448464,1
2.0,g,-0.20123719,0.14184059999999998,0,1.41875591332806,1
2.0,r,-0.15989028,0.14184059999999998,0,1.1272532688101997,1
2.0,i,0.031567045,0.14195184,0,0.22237855458583702,1
2.0,z,0.26667508,0.14277758,0,1.8677657934810215,1
2.0,Y,0.048899695,0.14201288,0,0.34433281685435857,1
4.0,u,0.06841541,0.14208157,0,0.4815220580684743,1
4.0,g,0.25999808,0.14275418,0,1.821299243216556,1
4.0,r,0.015772847,0.14189620000000006,0,0.11115764199464111,1
4.0,i,0.059217255999999996,0.14204921,0,0.41687846064050615,1
4.0,z,0.060371596,0.14205326,0,0.42499268232210935,1
4.0,Y,-0.018036336,0.14184059999999998,0,0.12715919137397896,1
6.0,u,0.15082952,0.14237131,0,1.059409511649503,1
6.0,g,0.11487946,0.142245,0,0.8076168582375478,1
6.0,r,-0.14362341,0.14184059999999998,0,1.0125691092677274,1
6.0,i,-0.12545061,0.14184059999999998,0,0.8844478238247724,1
6.0,z,0.048307627,0.14201081,0,0.34016866039986676,1
6.0,Y,0.19163133,0.14251453,0,1.3446441566344147,1
8.0,u,-0.007860988000000001,0.14184059999999998,0,0.055421282763891314,1
8.0,g,0.09394694,0.1421714,0,0.6608005548232626,1
8.0,r,-0.09829979,0.14184059999999998,0,0.6930299928229294,1
8.0,i,0.1946,0.14252494,0,1.3653750704964338,1
8.0,z,0.008844422,0.14187178,0,0.06234095321846247,1
8.0,Y,0.025596486,0.14193082,0,0.18034480460269306,1
10.0,u,-0.0072412128000000015,0.14184059999999998,0,0.051051763740424125,1
10.0,g,-0.0012257761999999999,0.14184059999999998,0,0.008641927628619733,1
10.0,r,-0.038323928,0.14184059999999998,0,0.27019011481902927,1
10.0,i,0.019237665,0.14190842,0,0.13556394328116683,1
10.0,z,-0.013968115,0.14184059999999998,0,0.09847755156140063,1
10.0,Y,-0.15872368,0.14184059999999998,0,1.1190285433084746,1
12.0,u,-0.064345844,0.14184059999999998,0,0.4536489834363363,1
12.0,g,-0.12696554,0.14184059999999998,0,0.895128334200504,1
12.0,r,0.06329246599999999,0.14206356,0,0.44552217331453603,1
12.0,i,0.09035418,0.14215876,0,0.6355864387111987,1
12.0,z,-0.10467789,0.14184059999999998,0,0.737996666680767,1
12.0,Y,-0.05866644,0.14184059999999998,0,0.4136082334677096,1
14.0,u,0.074866705,0.14210428,0,0.5268434209018898,1
14.0,g,-0.1322489,0.14184059999999998,0,0.9323769075990938,1
14.0,r,-0.08023572,0.14184059999999998,0,0.5656752721012179,1
14.0,i,0.020040046000000002,0.14191124,0,0.14121535404806557,1
14.0,z,0.17996061,0.14247358,0,1.2631156597595148,1
14.0,Y,0.10628186,0.14221476,0,0.7473335397816655,1
16.0,u,-0.19329882,0.14184059999999998,0,1.362789074496301,1
16.0,g,0.04713963,0.14200668,0,0.3319536095062571,1
16.0,r,0.13366428,0.142311,0,0.9392406771085862,1
16.0,i,-0.061696596,0.14184059999999998,0,0.4349713410687773,1
16.0,z,0.15057509,0.1423704,0,1.057629184156257,1
16.0,Y,0.023940022999999998,0.14192498,0,0.16868082701156623,1
18.0,u,-0.22962782,0.14184059999999998,0,1.6189146126003418,1
18.0,g,-0.21660078,0.14184059999999998,0,1.5270717974966266,1
18.0,r,0.033584435,0.14195895,0,0.23657849681193052,1
18.0,i,-0.07717465,0.14184059999999998,0,0.5440942156195053,1
18.0,z,0.30811065,0.14292261,0,2.1557866176667217,1
18.0,Y,0.3992102,0.14324096,0,2.786983555541655,1
20.0,u,-0.111334965,0.14184059999999998,0,0.784930161039928,1
20.0,g,0.07676477,0.14211096,0,0.5401748746191004,1
20.0,r,0.033982668,0.14196035,0,0.23938140473730868,1
20.0,i,-0.17846596,0.14184059999999998,0,1.2582149257687858,1
20.0,z,0.027571749,0.14193778,0,0.1942523618447463,1
20.0,Y,-0.24779557,0.14184059999999998,0,1.7470002946970051,1
22.0,u,-0.104342595,0.14184059999999998,0,0.7356327807411983,1
22.0,g,0.0142576145,0.14189087,0,0.10048295919251182,1
22.0,r,-0.24581964,0.14184059999999998,0,1.7330696570657487,1
22.0,i,-0.034133237000000004,0.14184059999999998,0,0.2406450409826242,1
22.0,z,0.2969308,0.14288348,0,2.078132475496817,1
22.0,Y,-0.08188975,0.14184059999999998,0,0.577336460787673,1
24.0,u,0.23422742,0.14266389999999998,0,1.6418128202018873,1
24.0,g,0.27619590000000005,0.14281091,0,1.9339971995136789,1
24.0,r,-0.2210001000000001,0.14184059999999998,0,1.5580877407455984,1
24.0,i,-0.08245312,0.14184059999999998,0,0.5813083136986167,1
24.0,z,-0.12148003,0.14184059999999998,0,0.8564545694251153,1
24.0,Y,-0.084089674,0.14184059999999998,0,0.5928462936564003,1
26.0,u,0.17123319,0.14244294,0,1.202117774317211,1
26.0,g,-0.11765604,0.14184059999999998,0,0.8294947990913745,1
26.0,r,0.1476384,0.14236009,0,1.0370771752111143,1
26.0,i,0.12111279999999999,0.14226689999999995,0,0.8513069449042612,1
26.0,z,-0.06387315,0.14184059999999998,0,0.4503164115211019,1
26.0,Y,-0.13275777,0.14184059999999998,0,0.9359645263767921,1
28.0,u,0.13114119,0.14230214,0,0.9215686426079045,1
28.0,g,-0.028333154,0.14184059999999998,0,0.1997534838403109,1
28.0,r,-0.088304624,0.14184059999999998,0,0.6225623975081889,1
28.0,i,-0.056581835999999996,0.14184059999999998,0,0.3989114259245943,1
28.0,z,0.03885359,0.1419775,0,0.27366019263615715,1
28.0,Y,0.040584758,0.14198361,0,0.2858411474394826,1
30.0,u,-0.05635652,0.14184059999999998,0,0.39732291036557943,1
30.0,g,-0.14651075,0.14184059999999998,0,1.032925340135335,1
30.0,r,0.071042895,0.14209083,0,0.4999822648653681,1
30.0,i,0.04805319,0.1420099,0,0.33837915525607726,1
30.0,z,-0.12251131,0.14184059999999998,0,0.8637252662495788,1
30.0,Y,-0.020282243999999998,0.14184059999999998,0,0.14299321914881916,1
32.0,u,-0.15482989,0.14184059999999998,0,1.0915766712774764,1
32.0,g,-0.0881643,0.14184059999999998,0,0.6215730897923445,1
32.0,r,0.14796235,0.14236124,0,1.0393443468179961,1
32.0,i,0.016881218,0.1419001,0,0.11896551165221166,1
32.0,z,-0.18181233,0.14184059999999998,0,1.2818073950617808,1
32.0,Y,0.01085057,0.14187886,0,0.07647770781355306,1
34.0,u,-0.0006784060000000001,0.14184059999999998,0,0.004782875988962259,1
34.0,g,-0.26229504,0.14184059999999998,0,1.849223988054196,1
34.0,r,0.17886361,0.14246973,0,1.255449912062022,1
34.0,i,0.16240267,0.14241195,0,1.140372489808615,1
34.0,z,0.0816668,0.1421282,0,0.5745995516723633,1
