mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.059514202,0.14184059999999998,0,0.4195850976377709,1
0.0,g,-0.34277245,0.14184059999999998,0,2.4166032151584247,1
0.0,r,-0.16908753,0.14184059999999998,0,1.1920954226081957,1
0.0,i,-0.07797969,0.14184059999999998,0,0.5497698825301078,1
0.0,z,-0.006226125,0.14184059999999998,0,0.04389522463948969,1
0.0,Y,-0.013027496999999999,0.14184059999999998,0,0.09184603703030021,1
2.0,u,0.022636982000000003,0.14192039,0,0.15950478997415385,1
2.0,g,0.11101249,0.14223139999999998,0,0.7805062032715703,1
2.0,r,-0.005180734,0.14184059999999998,0,0.03652504290026975,1
2.0,i,-0.07316083,0.14184059999999998,0,0.5157961119735817,1
2.0,z,0.20363452,0.14255664,0,1.4284464055830721,1
2.0,Y,-0.086995244,0.14184059999999998,0,0.6133310490790367,1
4.0,u,0.20928052,0.14257643,0,1.4678479465364647,1
4.0,g,-0.15835594,0.14184059999999998,0,1.116435914681692,1
4.0,r,-0.10808433,0.14184059999999998,0,0.762012639540442,1
4.0,i,-0.061602686,0.14184059999999998,0,0.4343092598311062,1
4.0,z,-0.07615924,0.14184059999999998,0,0.5369354049545758,1
4.0,Y,0.06337063,0.14206383,0,0.44607152995945554,1
6.0,u,0.04337228,0.14199342,0,0.3054527456272269,1
6.0,g,-0.11148726,0.14184059999999998,0,0.7860038663119023,1
6.0,r,0.011779158,0.14188212,0,0.08302073580518814,1
6.0,i,0.031253934,0.14195074,0,0.22017450560666327,1
6.0,z,0.25315740000000003,0.14273022,0,1.7736776416374895,1
6.0,Y,0.05954029,0.14205034,0,0.4191492255491962,1
8.0,u,0.10011481,0.14219308,0,0.7040765274934617,1
8.0,g,-0.071638,0.14184059999999998,0,0.5050599052739484,1
8.0,r,-0.0028200008000000003,0.14184059999999998,0,0.019881478222737357,1
8.0,i,-0.0227619,0.14184059999999998,0,0.16047520949572974,1
8.0,z,0.22290993,0.14262423,0,1.562917675348712,1
8.0,Y,-0.28855446,0.14184059999999998,0,2.0343572996730135,1
10.0,u,0.029444897999999997,0.14194436,0,0.20743971792891241,1
10.0,g,-0.005889649,0.14184059999999998,0,0.04152301245200599,1
10.0,r,-0.17615038,0.14184059999999998,0,1.2418896987181387,1
10.0,i,0.030264872999999998,0.14194727,0,0.21321208220489202,1
10.0,z,-0.048709015999999994,0.14184059999999998,0,0.343406725577867,1
10.0,Y,0.0019745973,0.14184758,0,0.013920556839954547,1
12.0,u,-0.08686464,0.14184059999999998,0,0.612410268992094,1
12.0,g,0.037514076,0.14197279999999998,0,0.2642342476868809,1
12.0,r,-0.028967097,0.14184059999999998,0,0.2042228882280532,1
12.0,i,-0.13367201,0.14184059999999998,0,0.9424100715874018,1
12.0,z,-0.12227228,0.14184059999999998,0,0.8620400646923378,1
12.0,Y,-0.101646766,0.14184059999999998,0,0.7166267345174796,1
14.0,u,0.16662544,0.14242677,0,1.1699025400913046,1
14.0,g,0.20593563,0.14256470000000002,0,1.444506459172572,1
14.0,r,0.29180738,0.14286555,0,2.0425314570237543,1
14.0,i,-0.09725054,0.14184059999999998,0,0.6856326044870087,1
14.0,z,0.08461133400000001,0.14213857,0,0.5952735700098856,1
14.0,Y,-0.032582726,0.14184059999999998,0,0.2297136785941402,1
16.0,u,-0.001527559,0.14184059999999998,0,0.010769546942130816,1
16.0,g,0.11623436,0.14224976,0,0.8171146299297798,1
16.0,r,0.16076985,0.14240623,0,1.1289523639520547,1
16.0,i,0.11658451,0.14225098,0,0.8195691165009901,1
16.0,z,0.065919705,0.14207279999999994,0,0.4639854004425901,1
16.0,Y,-0.07215237,0.14184059999999998,0,0.5086862999733504,1
18.0,u,-0.075977035,0.14184059999999998,0,0.5356508291702095,1
18.0,g,0.06332655,0.14206368,0,0.4457617175621524,1
18.0,r,-0.14518129999999999,0.14184059999999998,0,1.0235524948428025,1
18.0,i,0.13980871,0.1423326,0,0.98226766039544,1
18.0,z,0.12873378,0.14229369,0,0.9047047694103653,1
18.0,Y,0.1649611,0.14242093,0,1.1582644489121086,1
20.0,u,-0.27691057,0.14184059999999998,0,1.9522659238610105,1
20.0,g,0.02987329,0.14194588,0,0.21045549191001528,1
20.0,r,-0.028232042000000002,0.14184059999999998,0,0.19904062729571087,1
20.0,i,0.079406485,0.14212026,0,0.5587274115597594,1
20.0,z,-0.14791323,0.14184059999999998,0,1.0428130591664166,1
20.0,Y,0.016644744,0.14189927,0,0.11729971549536512,1
22.0,u,-0.004491348,0.14184059999999998,0,0.03166475607125182,1
22.0,g,-0.017014716000000003,0.14184059999999998,0,0.11995659916836227,1
22.0,r,0.035624757,0.14196613,0,0.2509384245383036,1
22.0,i,0.18719349999999998,0.14249896,0,1.3136481838183238,1
22.0,z,-0.21249296,0.14184059999999998,0,1.4981109780979496,1
22.0,Y,-0.22658850000000005,0.14184059999999998,0,1.5974868972635485,1
24.0,u,-0.11219174,0.14184059999999998,0,0.7909705683704102,1
24.0,g,-0.16686064,0.14184059999999998,0,1.176395474920439,1
24.0,r,0.088318706,0.14215160000000002,0,0.6212994155535357,1
24.0,i,0.1500521,0.14236857,0,1.0539692854960894,1
24.0,z,-0.05798272,0.14184059999999998,0,0.408787892888214,1
24.0,Y,-0.13111547,0.14184059999999998,0,0.9243860361560796,1
26.0,u,-0.20306373,0.14184059999999998,0,1.4316333264241692,1
26.0,g,-0.08883451,0.14184059999999998,0,0.6262981826078007,1
26.0,r,-0.01881872,0.14184059999999998,0,0.1326751296878327,1
26.0,i,-0.04977116,0.14184059999999998,0,0.35089501877459633,1
26.0,z,-0.06576309,0.14184059999999998,0,0.4636408052419406,1
26.0,Y,-0.042225353,0.14184059999999998,0,0.29769581487951974,1
28.0,u,-0.04028503,0.14184059999999998,0,0.2840162125653727,1
28.0,g,0.18573275,0.14249383,0,1.3034441561434627,1
28.0,r,0.25841,0.14274862,0,1.810245170846485,1
28.0,i,0.05910286,0.14204879,0,0.41607436430820705,1
28.0,z,-0.08778298,0.14184059999999998,0,0.6188847198897919,1
28.0,Y,0.15999308,0.14240348,0,1.1235194533167308,1
30.0,u,0.023552517999999998,0.14192362,0,0.16595206632976242,1
30.0,g,0.004252321,0.14185561,0,0.029976403471106996,1
30.0,r,-0.040587507,0.14184059999999998,0,0.2861487261052196,1
30.0,i,0.053566452,0.14202932,0,0.37715066156762567,1
30.0,z,0.07743487,0.14211331,0,0.5448811937460327,1
30.0,Y,0.01013075,0.14187631,0,0.07140550807953773,1
32.0,u,0.066870525,0.14207613,0,0.4706668530456172,1
32.0,g,-0.012652298999999999,0.14184059999999998,0,0.0892008282536876,1
32.0,r,-0.10006713,0.14184059999999998,0,0.7054900359981557,1
32.0,i,-0.072358675,0.14184059999999998,0,0.5101407847964546,1
32.0,z,-0.27313882,0.14184059999999998,0,1.9256744542817785,1
32.0,Y,0.009518135,0.14187416,0,0.06708857342309552,1
34.0,u,-0.058199715,0.14184059999999998,0,0.410317744002775,1
34.0,g,0.09937658,0.14219049,0,0.698897514172713,1
34.0,r,-0.29535124,0.14184059999999998,0,2.0822757376942853,1
34.0,i,-0.16922449,0.14184059999999998,0,1.1930610135602926,1
34.0,z,0.031738944,0.14195246,0,0.22358854506642575,1
34.0,Y,0.07336241,0.14209898,0,0.5162768233804352,1
36.0,u,-0.20246676,0.14184059999999998,0,1.427424587882454,1
36.0,g,0.20353663,0.1425563,0,1.4277631363889214,1
36.0,r,-0.03757547,0.14184059999999998,0,0.2649133604905789,1
36.0,i,0.011124087,0.14187983,0,0.07840499245030107,1
36.0,z,0.30232096,0.14290234,0,2.1155773936242057,1
36.0,Y,0.029234027000000006,0.14194363,0,0.20595518798554052,1
38.0,u,0.030967072000000002,0.14194974,0,0.2181551864765656,1
38.0,g,0.6640735,0.14416252,0,4.606422667972231,1
38.0,r,1.8605011999999999,0.14825404,0,12.549413155958515,1
38.0,i,2.2315292,0.14950012,0,14.926604741186832,1
38.0,z,2.5436384999999997,0.15054037,0,16.896720128959426,1
38.0,Y,2.2454283,0.1495466,0,15.01490705907055,1
40.0,u,0.29793978,0.14288701,0,2.0851425192534996,1
40.0,g,2.8539429,0.15156749,0,18.829518784008364,1
40.0,r,5.824906299999999,0.16107038,0,36.163733518229726,1
40.0,i,7.153883,0.16514431,0,43.31897962454777,1
40.0,z,7.698814,0.16678602,0,46.159828023955484,1
40.0,Y,7.3655543,0.16578394,0,44.428635849769286,1
42.0,u,0.8349701999999999,0.14475402,0,5.768200427179845,1
42.0,g,6.036615,0.16172622,0,37.32613672662355,1
42.0,r,12.234308,0.17986958,0,68.01766035146132,1
42.0,i,14.255692000000002,0.18540348,0,76.89009936598818,1
42.0,z,16.09747,0.19030562,0,84.58746515210639,1
42.0,Y,14.651817999999999,0.18646870000000001,0,78.57521396352308,1
44.0,u,1.3797603,0.14662373,0,9.410211430305313,1
44.0,g,11.804862,0.17867182,0,66.0700831278262,1
44.0,r,22.980798999999998,0.20760432,0,110.69518688243095,1
44.0,i,27.506718,0.21823262,0,126.04310941233258,1
44.0,z,31.559040000000003,0.22732751,0,138.82631275026944,1
44.0,Y,28.904713,0.22141245,0,130.5469182062707,1
46.0,u,2.324752,0.14981158,0,15.517839141673829,1
46.0,g,18.778837,0.19722474,0,95.21542277099718,1
46.0,r,37.887221999999994,0.24084431,0,157.31001492208802,1
46.0,i,45.074825,0.25533032,0,176.5353405737321,1
46.0,z,51.378487,0.26738968,0,192.14835441667006,1
46.0,Y,46.694365999999995,0.25848237,0,180.6481656756706,1
48.0,u,2.6966683999999996,0.15104777,0,17.853083167000744,1
48.0,g,23.111539999999998,0.20791897,0,111.15647600601329,1
48.0,r,51.93306,0.2684247,0,193.47347691922536,1
48.0,i,62.29447,0.28707707,0,216.99563117318982,1
48.0,z,70.57155,0.30114833,0,234.34149543515647,1
48.0,Y,64.2666,0.29049158,0,221.23395108388337,1
50.0,u,3.3170266,0.15308751,0,21.66751944688368,1
50.0,g,25.263832,0.2130319,0,118.5917789777024,1
50.0,r,62.745415,0.28786138,0,217.97093795631773,1
50.0,i,75.83689,0.30976709999999996,0,244.81905922223504,1
50.0,z,86.62762,0.32672065,0,265.14277564029084,1
50.0,Y,78.5594,0.31413084,0,250.08496459628094,1
52.0,u,2.995149,0.1520326,0,19.700702349364544,1
52.0,g,26.654669000000002,0.21627165,0,123.2462460983675,1
52.0,r,69.52334599999999,0.29940292,0,232.2066398016425,1
52.0,i,87.00157,0.32729240000000004,0,265.82215169065944,1
52.0,z,102.12801999999999,0.34963807,0,292.096395566993,1
52.0,Y,93.081345,0.33645225,0,276.6554392190868,1
54.0,u,2.6102638,0.15076147,0,17.31386540606164,1
54.0,g,26.026579,0.21481465,0,121.15830554387237,1
54.0,r,73.7519,0.3063832,0,240.7178330926761,1
54.0,i,96.45438,0.34142807,0,282.5027830898614,1
54.0,z,113.55188000000001,0.36560994,0,310.5820372389219,1
54.0,Y,103.79234,0.3520101,0,294.8561419118372,1
56.0,u,2.2394173,0.1495265,0,14.97672519586829,1
56.0,g,24.039787,0.21013935,0,114.39926410736494,1
56.0,r,72.68521,0.30463746,0,238.59577216800585,1
56.0,i,101.05371,0.34809837,0,290.30216372458165,1
56.0,z,120.91887,0.37554976,0,321.97829123895593,1
56.0,Y,112.32253999999999,0.36392483,0,308.6421445879359,1
58.0,u,2.1492603,0.14922473,0,14.402842611945085,1
58.0,g,20.81085,0.20231067,0,102.86580534778516,1
58.0,r,67.49414,0.29599476,0,228.02477989813062,1
58.0,i,102.220116,0.34976974,0,292.24974121546364,1
58.0,z,122.89166000000002,0.37816718,0,324.96648704416924,1
58.0,Y,114.51325,0.36692235,0,312.0912367425969,1
60.0,u,1.6309723,0.14747791,0,11.059095562176058,1
60.0,g,16.347296,0.19096087,0,85.60547509026325,1
60.0,r,58.10991,0.27969387,0,207.76254409866044,1
60.0,i,98.657104,0.34463874,0,286.2623743343537,1
60.0,z,121.91864,0.3768785,0,323.4958746651772,1
60.0,Y,111.3906,0.36264217,0,307.16394621177125,1
62.0,u,1.2546968,0.14619663,0,8.582255281807797,1
62.0,g,12.764669999999999,0.1813379,0,70.39162800495649,1
62.0,r,47.496613,0.26002958,0,182.65849985220916,1
62.0,i,89.54735600000002,0.33115876,0,270.4061218250727,1
62.0,z,115.54229,0.36832193,0,313.6991870128395,1
62.0,Y,102.45105,0.3500997,0,292.6339268499801,1
64.0,u,1.1324923,0.14577809,0,7.768604321815439,1
64.0,g,10.236667,0.17422809,0,58.754400625065685,1
64.0,r,37.520348,0.24008144,0,156.2817517255811,1
64.0,i,79.05009,0.31491086,0,251.02370238993979,1
64.0,z,106.14103,0.35533053,0,298.71069620727496,1
64.0,Y,95.770195,0.34042466,0,281.3256683578681,1
66.0,u,0.93638664,0.14510392,0,6.453213944874818,1
66.0,g,7.7994905,0.16708755,0,46.67906435877479,1
66.0,r,30.013009999999998,0.22390124,0,134.04575160012513,1
66.0,i,68.81498,0.29821759999999997,0,230.7542546113979,1
66.0,z,94.45116,0.33848178,0,279.04355738143425,1
66.0,Y,91.51899,0.33412236,0,273.908606415925,1
68.0,u,0.91448814,0.14502844,0,6.305577995598656,1
68.0,g,6.307533,0.16256166,0,38.80086485337318,1
68.0,r,23.995268,0.21003339999999998,0,114.24501055546405,1
68.0,i,58.51416800000001,0.28041565,0,208.66940914317732,1
68.0,z,83.8404,0.32242697,0,260.0291160506828,1
68.0,Y,83.7884,0.32234633,0,259.9328492432347,1
70.0,u,0.6312867,0.14404877,0,4.382451165671182,1
70.0,g,5.61785,0.16042633,0,35.01825417311485,1
70.0,r,21.290209,0.20349194,0,104.62433548965133,1
70.0,i,52.237766,0.26899168,0,194.19844509688923,1
70.0,z,75.69373,0.30953595,0,244.53938225915277,1
70.0,Y,76.55693000000002,0.31092715,0,246.22143804424937,1
72.0,u,1.0183395,0.14538603,0,7.004383433538972,1
72.0,g,5.0780973,0.15873519,0,31.990998971305604,1
72.0,r,19.513954000000002,0.19907966,0,98.02083246475307,1
72.0,i,47.698906,0.26041824,0,183.16269244427733,1
72.0,z,68.07399000000001,0.29697266,0,229.22645471808755,1
72.0,Y,69.850624,0.29994896,0,232.87503313897136,1
74.0,u,0.6369305000000001,0.14406835,0,4.421030018043519,1
74.0,g,5.0882955,0.15876729999999994,0,32.04876256004859,1
74.0,r,17.23551,0.19327252,0,89.17724050992868,1
74.0,i,42.838257,0.25091237,0,170.72995245312137,1
74.0,z,60.55895600000001,0.28403825,0,213.2070451778942,1
74.0,Y,62.521923,0.28747293,0,217.48803617787593,1
76.0,u,0.7221813,0.14436392,0,5.002505473666828,1
76.0,g,4.3227367,0.15633777,0,27.649983110287426,1
76.0,r,16.019354,0.19010027,0,84.26791818864855,1
76.0,i,38.625187,0.24237150000000002,0,159.36356791124368,1
76.0,z,55.236793999999996,0.27450967,0,201.21984773796856,1
76.0,Y,56.422268,0.2766605,0,203.94045409445877,1
78.0,u,0.44954583,0.14341655,0,3.1345463964932914,1
78.0,g,4.1821756,0.15588757,0,26.828153136263523,1
78.0,r,14.317567000000002,0.18557027,0,77.1544224190653,1
78.0,i,34.968174,0.23470606,0,148.98709475162252,1
78.0,z,49.104904,0.26310387,0,186.63695064614592,1
78.0,Y,50.40546,0.26556396,0,189.8053485872104,1
80.0,u,0.6305854000000001,0.14404632,0,4.377657131400511,1
80.0,g,3.9807867999999993,0.15524028,0,25.642744267145094,1
80.0,r,13.015178,0.1820273,0,71.50124184669004,1
80.0,i,31.44454600000001,0.22707555,0,138.4761415308694,1
80.0,z,44.70896,0.2546129,0,175.59581623711918,1
80.0,Y,45.91342,0.25696728,0,178.67418762419868,1
82.0,u,0.3987392,0.14323929999999999,0,2.783727650163049,1
82.0,g,3.4860097999999997,0.15363844,0,22.689697968815615,1
82.0,r,12.029135,0.17929834,0,67.0900522559216,1
82.0,i,28.614077,0.22075514,0,129.61907478122595,1
82.0,z,39.645447,0.2444672,0,162.17082291612127,1
82.0,Y,41.339184,0.24790712,0,166.7527096438376,1
84.0,u,0.38582093,0.1431942,0,2.6943893677257877,1
84.0,g,2.9414057999999996,0.15185574,0,19.3697373573103,1
84.0,r,10.866907000000001,0.17602746,0,61.73415784105504,1
84.0,i,25.803688,0.21429522,0,120.41186919614913,1
84.0,z,35.48577,0.23580612,0,150.48706115006684,1
84.0,Y,37.320034,0.23966393,0,155.7181925540485,1
86.0,u,0.78647935,0.14458644,0,5.439509749323657,1
86.0,g,3.1680324,0.1526001,0,20.76035598928179,1
86.0,r,10.139087,0.17394783,0,58.2880913202539,1
86.0,i,23.686167,0.20929627,0,113.17051660786883,1
86.0,z,32.071053000000006,0.2284509,0,140.38488357892223,1
86.0,Y,33.7722,0.23214427,0,145.4793607440752,1
88.0,u,0.34402308,0.14304818,0,2.404945522550514,1
88.0,g,2.9134947999999996,0.15176381,0,19.197559681718584,1
