mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.0313101,0.14184059999999998,0,0.22074145202431464,1
0.0,g,-0.26600486,0.14184059999999998,0,1.8753788407550451,1
0.0,r,-0.0205937,0.14184059999999998,0,0.14518903614338916,1
0.0,i,0.16261546,0.14241269,0,1.141860742887449,1
0.0,z,0.09627828,0.14217960000000002,0,0.6771595925153818,1
0.0,Y,0.31627,0.14295115,0,2.2124341077354046,1
2.0,u,-0.011527249,0.14184059999999998,0,0.0812690372150146,1
2.0,g,0.13876753,0.14232893,0,0.9749776802228473,1
2.0,r,-0.07406141599999999,0.14184059999999998,0,0.52214539419602,1
2.0,i,-0.07815915,0.14184059999999998,0,0.5510351056044602,1
2.0,z,0.028041366,0.14193942,0,0.19755869088375871,1
2.0,Y,0.030685762000000002,0.14194874,0,0.21617495160576983,1
4.0,u,0.19432078,0.14252396,0,1.3634253496745388,1
4.0,g,0.15516232,0.14238653,0,1.0897261138395604,1
4.0,r,-0.005924181999999999,0.14184059999999998,0,0.041766475889131884,1
4.0,i,-0.26005802,0.14184059999999998,0,1.8334526221688292,1
4.0,z,-0.055664099999999994,0.14184059999999998,0,0.3924412333281162,1
4.0,Y,-0.039851807,0.14184059999999998,0,0.2809619178147865,1
6.0,u,0.06098651,0.14205544,0,0.4293148505963587,1
6.0,g,0.029019054,0.14194287,0,0.20444178703727775,1
6.0,r,0.19131420000000002,0.14251341,0,1.3424294597960993,1
6.0,i,0.036555883,0.14196943,0,0.25749122892160653,1
6.0,z,0.41283235,0.14328849999999999,0,2.881126887363606,1
6.0,Y,0.17026708,0.14243956,0,1.195363703735114,1
8.0,u,0.14965716,0.14236718,0,1.051205481488079,1
8.0,g,0.38131133,0.14317845,0,2.6631893975664633,1
8.0,r,-0.12424913,0.14184059999999998,0,0.8759771884777702,1
8.0,i,0.12732938,0.14228876,0,0.8948660456384608,1
8.0,z,-0.05821731700000001,0.14184059999999998,0,0.41044184105256193,1
8.0,Y,0.0054942374,0.14185998,0,0.038730002640631984,1
10.0,u,-0.19188602,0.14184059999999998,0,1.3528285977357684,1
10.0,g,-0.07811187,0.14184059999999998,0,0.5507017736811605,1
10.0,r,0.09637676,0.14217995,0,0.6778505689444961,1
10.0,i,-0.13097051,0.14184059999999998,0,0.9233640438633228,1
10.0,z,-0.041315943,0.14184059999999998,0,0.2912843219783335,1
10.0,Y,0.12134077,0.14226770000000002,0,0.8529045595029651,1
12.0,u,0.14842957,0.14236288,0,1.0426142685509032,1
12.0,g,-0.036118012000000005,0.14184059999999998,0,0.25463803734614776,1
12.0,r,0.04279276,0.14199138,0,0.301375759570757,1
12.0,i,0.09404114,0.14217173,0,0.6614615999960048,1
12.0,z,0.13084018,0.14230108,0,0.9194602036751935,1
12.0,Y,-0.025600689,0.14184059999999998,0,0.1804891476770403,1
14.0,u,-0.0953789,0.14184059999999998,0,0.6724372288329294,1
14.0,g,-0.13259129,0.14184059999999998,0,0.9347908144776602,1
14.0,r,-0.009709,0.14184059999999998,0,0.06845007705833168,1
14.0,i,0.042546578,0.14199051,0,0.29964381422392244,1
14.0,z,-0.07579613,0.14184059999999998,0,0.5343754186037003,1
14.0,Y,-0.08055125,0.14184059999999998,0,0.567899811478519,1
16.0,u,0.019341843,0.14190878,0,0.13629771885855124,1
16.0,g,-0.05301272,0.14184059999999998,0,0.37374856000327134,1
16.0,r,0.13825734,0.14232714,0,0.9714053131398552,1
16.0,i,-0.05733375,0.14184059999999998,0,0.40421254563220976,1
16.0,z,0.0697859,0.1420864,0,0.49115115873158866,1
