mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.17893358,0.14184059999999998,0,1.2615117251337067,1
0.0,g,0.19979328,0.14254317,0,1.4016334840876628,1
0.0,r,0.02934891,0.14194404,0,0.20676394725696126,1
0.0,i,-0.08129468,0.14184059999999998,0,0.5731411175643645,1
0.0,z,-0.10046924,0.14184059999999998,0,0.7083249788847482,1
0.0,Y,0.049275285999999995,0.1420142,0,0.3469743589021379,1
2.0,u,0.019085118999999998,0.14190787,0,0.13448950364768353,1
2.0,g,0.108515084,0.14222263,0,0.7629944967267165,1
2.0,r,0.06003947,0.1420521,0,0.42265809516367586,1
2.0,i,0.15938655,0.14240135,0,1.1192769591018623,1
2.0,z,-0.1706252,0.14184059999999998,0,1.2029362537947528,1
2.0,Y,0.18670608,0.14249726,0,1.3102432987132526,1
4.0,u,0.14234617,0.14234151,0,1.000032738166119,1
4.0,g,0.29308608,0.14287002,0,2.0514176452134607,1
4.0,r,0.25301979999999996,0.14272973,0,1.772719670947321,1
4.0,i,0.027319028999999998,0.14193687,0,0.1924730973706832,1
4.0,z,-0.24755549999999998,0.14184059999999998,0,1.7453077609654783,1
4.0,Y,-0.18430702,0.14184059999999998,0,1.2993953776281262,1
6.0,u,0.10787774,0.14222038,0,0.7585251846465323,1
6.0,g,0.0632668,0.14206347,0,0.44534178983520534,1
6.0,r,0.044271342000000005,0.14199658,0,0.3117775230924576,1
6.0,i,-0.03934714,0.14184059999999998,0,0.27740393089143733,1
6.0,z,0.17472257,0.1424552,0,1.2265088954281766,1
6.0,Y,0.08957793,0.14215603,0,0.6301380954434364,1
8.0,u,-0.14277259,0.14184059999999998,0,1.0065706856851988,1
8.0,g,-0.16867058,0.14184059999999998,0,1.189155855234679,1
8.0,r,-0.043988146,0.14184059999999998,0,0.31012380094274844,1
8.0,i,-0.26608533,0.14184059999999998,0,1.8759461677404075,1
8.0,z,-0.38365376,0.14184059999999998,0,2.704823301649881,1
8.0,Y,0.107366644,0.14221857,0,0.7549411022765874,1
10.0,u,-0.000593241,0.14184059999999998,0,0.004182448466800056,1
10.0,g,0.0116971545,0.14188184,0,0.08244292927128657,1
10.0,r,-0.30293107,0.14184059999999998,0,2.135714809441021,1
10.0,i,-0.10045537,0.14184059999999998,0,0.7082271930603792,1
10.0,z,-0.13511156,0.14184059999999998,0,0.9525591403307657,1
10.0,Y,0.102456845,0.14220132,0,0.7205055832111826,1
12.0,u,-0.24392475,0.14184059999999998,0,1.7197103650153767,1
12.0,g,0.16517279999999998,0.14242168,0,1.1597447804294962,1
12.0,r,-0.02521517,0.14184059999999998,0,0.17777117412080887,1
12.0,i,0.0066746999999999996,0.14186414,0,0.04704994510945472,1
12.0,z,0.1369739,0.14232263,0,0.9624182745920308,1
12.0,Y,0.11745244,0.14225404,0,0.8256527547477738,1
14.0,u,0.031520112999999995,0.14195168,0,0.2220481856924835,1
14.0,g,0.25619182,0.14274086,0,1.7948036742948026,1
14.0,r,-0.06559627,0.14184059999999998,0,0.46246469628583076,1
14.0,i,0.17679098,0.14246245,0,1.2409654614250982,1
14.0,z,0.06885272,0.14208311,0,0.4845946854626141,1
14.0,Y,0.04619825,0.14200337,0,0.32533206782346086,1
16.0,u,0.15748616,0.14239468,0,1.1059834538762263,1
16.0,g,-0.04754983,0.14184059999999998,0,0.3352342700185984,1
16.0,r,0.018914798,0.14190727,0,0.1332898448402256,1
16.0,i,0.08040864,0.14212377,0,0.5657648963294458,1
16.0,z,0.09850953,0.14218745,0,0.6928145205501611,1
16.0,Y,0.2752949,0.14280775,0,1.92773081292857,1
18.0,u,-0.08708268400000001,0.14184059999999998,0,0.6139475157324491,1
18.0,g,0.23472044,0.14266562,0,1.6452487992552096,1
18.0,r,-0.11261078,0.14184059999999998,0,0.793924870594174,1
18.0,i,-0.14650913,0.14184059999999998,0,1.0329139188638514,1
18.0,z,0.020696037,0.14191355,0,0.1458355245147486,1
18.0,Y,-0.09149316,0.14184059999999998,0,0.6450421106509703,1
20.0,u,-0.009151372,0.14184059999999998,0,0.06451870620964661,1
20.0,g,0.016928649,0.14190027,0,0.11929962501128434,1
20.0,r,-0.20162727,0.14184059999999998,0,1.421506042698635,1
20.0,i,0.042248207999999995,0.14198945,0,0.2975446978631159,1
20.0,z,-0.039434124,0.14184059999999998,0,0.27801718266843206,1
20.0,Y,0.029668983,0.14194515,0,0.20901723658751287,1
22.0,u,0.11861967,0.14225815,0,0.833833913909326,1
22.0,g,0.0077635325,0.14186798,0,0.05472364165613692,1
22.0,r,-0.35004209999999997,0.14184059999999998,0,2.467855465924425,1
22.0,i,-0.21897522,0.14184059999999998,0,1.5438119974111786,1
22.0,z,-0.04866976,0.14184059999999998,0,0.34312996419924907,1
22.0,Y,-0.18855537,0.14184059999999998,0,1.3293469570771699,1
24.0,u,-0.094389066,0.14184059999999998,0,0.6654587332540894,1
24.0,g,0.035619665,0.14196612,0,0.25090257450157827,1
24.0,r,-0.17393997,0.14184059999999998,0,1.2263059377921415,1
24.0,i,0.18392137,0.14248747,0,1.290789779620622,1
24.0,z,-0.11649786,0.14184059999999998,0,0.8213294360006937,1
24.0,Y,0.047089405,0.14200652,0,0.3316003025776563,1
26.0,u,0.11843798,0.14225751,0,0.8325604743116901,1
26.0,g,-0.031546704,0.14184059999999998,0,0.22240954987500056,1
26.0,r,-0.21561298,0.14184059999999998,0,1.5201076419586497,1
26.0,i,-0.028320637000000006,0.14184059999999998,0,0.199665236892681,1
26.0,z,-0.015689183,0.14184059999999998,0,0.11061136938225022,1
26.0,Y,0.22390428,0.14262772,0,1.5698510780372847,1
28.0,u,-0.05206445,0.14184059999999998,0,0.36706309758982975,1
28.0,g,0.12023867,0.14226384,0,0.8451808273978827,1
28.0,r,-0.025189219,0.14184059999999998,0,0.17758821522187584,1
28.0,i,-0.13354363,0.14184059999999998,0,0.9415049710731624,1
28.0,z,0.081799805,0.14212868,0,0.5755334180265377,1
28.0,Y,0.17413773,0.14245313,0,1.2224212272485693,1
30.0,u,0.017625237,0.14190273,0,0.12420646875504085,1
30.0,g,-0.07830114,0.14184059999999998,0,0.5520361588994971,1
30.0,r,0.0021759903,0.14184828,0,0.015340265669770549,1
30.0,i,-0.07061231,0.14184059999999998,0,0.49782861888627095,1
30.0,z,-0.18796515,0.14184059999999998,0,1.3251858071666365,1
30.0,Y,0.070094824,0.14208749,0,0.49332157250437736,1
32.0,u,0.037957765,0.14197434,0,0.26735651667759114,1
32.0,g,-0.076409474,0.14184059999999998,0,0.538699596589411,1
32.0,r,-0.07507511,0.14184059999999998,0,0.5292921067733781,1
32.0,i,-0.05603854,0.14184059999999998,0,0.39508109807770136,1
32.0,z,-0.21698643,0.14184059999999998,0,1.5297906946248114,1
32.0,Y,-0.16906725,0.14184059999999998,0,1.1919524452096228,1
34.0,u,0.022502422,0.14191991,0,0.158557189051205,1
34.0,g,-0.029434877999999998,0.14184059999999998,0,0.20752082266995486,1
34.0,r,0.14145897,0.1423384,0,0.9938215548298982,1
34.0,i,-0.031702057,0.14184059999999998,0,0.2235048145594421,1
34.0,z,0.11957829,0.1422615,0,0.8405527145432882,1
34.0,Y,-0.05571331,0.14184059999999998,0,0.3927881720748503,1
36.0,u,0.02246906,0.14191979999999998,0,0.15832223551611546,1
36.0,g,-0.22147311,0.14184059999999998,0,1.5614225405137883,1
36.0,r,-0.005119648,0.14184059999999998,0,0.03609437636332616,1
36.0,i,-0.11676337,0.14184059999999998,0,0.8232013259955191,1
36.0,z,0.10200325,0.14219972,0,0.7173238456447031,1
36.0,Y,0.049666237,0.14201558,0,0.3497238612833888,1
38.0,u,-0.14034379,0.14184059999999998,0,0.989447238660863,1
38.0,g,-0.14737645,0.14184059999999998,0,1.039028670211491,1
38.0,r,-0.20515732,0.14184059999999998,0,1.4463934867731807,1
38.0,i,0.14160050000000002,0.1423389,0,0.9948123808740972,1
38.0,z,-0.107390545,0.14184059999999998,0,0.7571213390242287,1
38.0,Y,-0.19149211,0.14184059999999998,0,1.3500514662233523,1
40.0,u,-0.09980018,0.14184059999999998,0,0.7036079937620118,1
40.0,g,-0.0018235870000000002,0.14184059999999998,0,0.012856593951238223,1
40.0,r,0.25828102,0.14274816,0,1.8093474549864597,1
40.0,i,0.12635466,0.14228532,0,0.8880372198621757,1
40.0,z,0.12959069,0.14229669,0,0.9107076910924633,1
40.0,Y,-0.21605393,0.14184059999999998,0,1.5232164133541457,1
42.0,u,-0.032575373,0.14184059999999998,0,0.22966183871190618,1
42.0,g,-0.3198337,0.14184059999999998,0,2.2548811835257325,1
42.0,r,-0.0805615,0.14184059999999998,0,0.5679720756962393,1
42.0,i,0.18843925,0.14250332,0,1.3223498933217839,1
42.0,z,-0.23247463,0.14184059999999998,0,1.6389851001758313,1
42.0,Y,-0.039686244,0.14184059999999998,0,0.2797946709193278,1
44.0,u,-0.0068460614,0.14184059999999998,0,0.04826588014997117,1
44.0,g,-0.011360607,0.14184059999999998,0,0.0800941831887344,1
44.0,r,-0.017366456000000002,0.14184059999999998,0,0.12243642511382499,1
44.0,i,0.061753555999999994,0.14205813,0,0.43470624314145195,1
44.0,z,0.17470594,0.14245515,0,1.2263925874213744,1
44.0,Y,0.17870443,0.14246917,0,1.254337552468369,1
46.0,u,0.04116071,0.14198563,0,0.28989349133429915,1
46.0,g,0.060011216,0.142052,0,0.42245949370652996,1
46.0,r,0.0042951046,0.14185576,0,0.03027797108837879,1
46.0,i,-0.022808973,0.14184059999999998,0,0.16080708203433997,1
46.0,z,-0.15273033,0.14184059999999998,0,1.0767744214279975,1
46.0,Y,-0.09599730000000001,0.14184059999999998,0,0.6767970524659372,1
48.0,u,-0.07870923,0.14184059999999998,0,0.5549132617882329,1
48.0,g,0.1290348,0.14229473,0,0.9068136254940713,1
48.0,r,-0.067009605,0.14184059999999998,0,0.47242894488602,1
48.0,i,0.08331103,0.14213398,0,0.5861443547841269,1
48.0,z,-0.034966655,0.14184059999999998,0,0.24652077754888235,1
48.0,Y,-0.19016762,0.14184059999999998,0,1.3407135897620288,1
50.0,u,-0.23763353,0.14184059999999998,0,1.6753562097171053,1
50.0,g,-0.037603382000000005,0.14184059999999998,0,0.2651101447681412,1
50.0,r,-0.21042325,0.14184059999999998,0,1.4835191757508077,1
50.0,i,0.15113631,0.14237238,0,1.0615563917664368,1
50.0,z,0.113902256,0.14224157,0,0.8007663020029938,1
50.0,Y,-0.041664257999999996,0.14184059999999998,0,0.2937400010998261,1
52.0,u,0.14192806,0.14234005,0,0.9971055932606459,1
52.0,g,-0.13846166,0.14184059999999998,0,0.9761779067488434,1
52.0,r,-0.088668115,0.14184059999999998,0,0.6251250699729134,1
52.0,i,-0.10902348,0.14184059999999998,0,0.7686338044255313,1
52.0,z,0.021565339,0.14191662,0,0.1519578115656926,1
52.0,Y,0.057948772,0.14204474,0,0.40796140708906226,1
54.0,u,-0.110751115,0.14184059999999998,0,0.780813920696895,1
54.0,g,-0.11433187,0.14184059999999998,0,0.8060588435187106,1
54.0,r,0.18471736,0.14249027,0,1.2963506911735097,1
54.0,i,-0.16273503,0.14184059999999998,0,1.1473092330404695,1
54.0,z,0.077186346,0.14211245,0,0.543135706970079,1
54.0,Y,-0.023192432000000002,0.14184059999999998,0,0.1635105322453515,1
56.0,u,-0.22675513,0.14184059999999998,0,1.5986616666878173,1
56.0,g,-0.017156053,0.14184059999999998,0,0.12095304870396771,1
56.0,r,0.10889412,0.14222395,0,0.7656524797687029,1
56.0,i,-0.10556381,0.14184059999999998,0,0.7442425511454408,1
56.0,z,-0.17045853,0.14184059999999998,0,1.2017612023637803,1
56.0,Y,-0.050437614000000006,0.14184059999999998,0,0.35559363116061277,1
58.0,u,0.0056417546999999995,0.1418605,0,0.03976973646645824,1
58.0,g,0.045190804,0.14199981,0,0.3182455244130256,1
58.0,r,0.17708601,0.14246349,0,1.243027318788835,1
58.0,i,-0.13983543,0.14184059999999998,0,0.9858632154686319,1
58.0,z,-0.075631596,0.14184059999999998,0,0.5332154263306839,1
58.0,Y,-0.1299177,0.14184059999999998,0,0.9159415569308084,1
60.0,u,0.22194789999999998,0.14262085,0,1.5562093480721786,1
60.0,g,-0.12393328,0.14184059999999998,0,0.8737503930468429,1
60.0,r,-0.12976973,0.14184059999999998,0,0.9148983436336283,1
60.0,i,-0.079376385,0.14184059999999998,0,0.5596168163417244,1
60.0,z,0.067270234,0.14207755,0,0.4734754646318155,1
60.0,Y,-0.033970002,0.14184059999999998,0,0.2394942068772975,1
62.0,u,0.102463074,0.14220133,0,0.7205493366341933,1
62.0,g,0.036189668,0.14196813,0,0.25491402894438353,1
62.0,r,0.19875675,0.14253952,0,1.394397497620309,1
62.0,i,-0.19355266,0.14184059999999998,0,1.3645786890354386,1
62.0,z,0.16515431,0.1424216,0,1.1596156060597549,1
62.0,Y,0.0654675,0.1420712,0,0.46080767952970053,1
64.0,u,-0.29158702,0.14184059999999998,0,2.0557373558769494,1
64.0,g,-0.0009218382000000001,0.14184059999999998,0,0.006499113793934883,1
64.0,r,-0.026043487999999997,0.14184059999999998,0,0.18361095483239637,1
