mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.09421584,0.14217235,0,0.6626875056929142,1
0.0,g,-0.19294995,0.14184059999999998,0,1.3603294825318,1
0.0,r,-0.15843281,0.14184059999999998,0,1.1169778610637577,1
0.0,i,-0.07447662,0.14184059999999998,0,0.5250726519769375,1
0.0,z,-0.21433103,0.14184059999999998,0,1.511069679626285,1
0.0,Y,0.1343683,0.14231348,0,0.9441712759747004,1
2.0,u,-0.11087117,0.14184059999999998,0,0.7816603285660101,1
2.0,g,0.18824682,0.14250265,0,1.3210057497176368,1
2.0,r,-0.22574297,0.14184059999999998,0,1.5915257690675308,1
2.0,i,0.0134999985,0.14188820000000002,0,0.09514532216209663,1
2.0,z,0.049435887000000005,0.14201477,0,0.3481038415933779,1
2.0,Y,-0.07247358599999999,0.14184059999999998,0,0.5109509266035254,1
4.0,u,-0.085213855,0.14184059999999998,0,0.6007719580994442,1
4.0,g,0.13377906,0.14231142,0,0.9400444461871016,1
4.0,r,0.12109864,0.14226685,0,0.8512077128297983,1
4.0,i,0.11858743,0.14225803,0,0.833607986839126,1
4.0,z,0.1354725,0.14231737,0,0.9519041842889592,1
4.0,Y,-0.15163949,0.14184059999999998,0,1.069083816622321,1
6.0,u,0.28233337,0.14283239999999994,0,1.976675950274588,1
6.0,g,0.10850884,0.1422226,0,0.7629507546620579,1
6.0,r,-0.11820175,0.14184059999999998,0,0.8333421460428115,1
6.0,i,-0.10959702,0.14184059999999998,0,0.7726773575407888,1
6.0,z,0.13819914,0.14232694,0,0.9709977605083057,1
6.0,Y,-0.018447585,0.14184059999999998,0,0.1300585657421077,1
8.0,u,0.10023664,0.14219351,0,0.7049311884909516,1
8.0,g,0.018142577,0.14190456,0,0.12785055674038945,1
8.0,r,-0.13402328,0.14184059999999998,0,0.9448865839541006,1
8.0,i,0.09113265,0.1421615,0,0.6410501436746235,1
8.0,z,-0.3943782,0.14184059999999998,0,2.780432400878169,1
8.0,Y,0.21300197,0.1425895,0,1.4938124476206172,1
10.0,u,-0.07208748,0.14184059999999998,0,0.508228814598923,1
