mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.0795148,0.14212063,0,0.5594880912081518,1
0.0,g,0.039314999999999996,0.14197913,0,0.2769068946964247,1
0.0,r,-0.06545727,0.14184059999999998,0,0.46148472299186555,1
0.0,i,-0.07596212,0.14184059999999998,0,0.5355456759207167,1
0.0,z,-0.16989233,0.14184059999999998,0,1.1977693974785784,1
0.0,Y,0.0043937913,0.14185609,0,0.030973582452469967,1
2.0,u,-0.06735954400000001,0.14184059999999998,0,0.4748960734796667,1
2.0,g,0.058010418,0.14204495,0,0.4083947933383059,1
2.0,r,0.10647593,0.14221546,0,0.7486944808953964,1
2.0,i,0.21706197,0.14260371,0,1.5221341015601908,1
2.0,z,0.0065657156999999996,0.14186375,0,0.04628184226061978,1
2.0,Y,-0.02506388,0.14184059999999998,0,0.17670455426725495,1
4.0,u,0.20788306,0.14257154,0,1.458096475636021,1
4.0,g,0.12583017,0.14228348,0,0.8843624713143086,1
4.0,r,-0.017350368,0.14184059999999998,0,0.12232300201775799,1
4.0,i,0.1282915,0.14229213,0,0.9016064345933961,1
4.0,z,-0.16773038,0.14184059999999998,0,1.1825272876736281,1
4.0,Y,0.06902323,0.14208370000000006,0,0.48579274047621207,1
6.0,u,-0.47510615,0.14184059999999998,0,3.349577976968513,1
6.0,g,-0.14849620000000002,0.14184059999999998,0,1.046923095361977,1
6.0,r,-0.21445636,0.14184059999999998,0,1.5119532771293975,1
6.0,i,0.045030907,0.14199927,0,0.3171206936486364,1
6.0,z,-0.24456292,0.14184059999999998,0,1.72420957046149,1
6.0,Y,0.027680157,0.14193815,0,0.19501562476332118,1
8.0,u,-0.1414099,0.14184059999999998,0,0.9969634928222245,1
8.0,g,-0.26601204,0.14184059999999998,0,1.8754294609582873,1
8.0,r,-0.08176301400000001,0.14184059999999998,0,0.5764429507489395,1
8.0,i,0.0037642873,0.14185388,0,0.026536371793284753,1
8.0,z,0.0037103347,0.1418537,0,0.026156065721232507,1
8.0,Y,-0.10231895,0.14184059999999998,0,0.7213657443637437,1
10.0,u,-0.16116177,0.14184059999999998,0,1.1362174863896517,1
10.0,g,-0.16373932,0.14184059999999998,0,1.1543896458418819,1
10.0,r,0.0012385787,0.14184499,0,0.008731917144200864,1
10.0,i,-0.27093717,0.14184059999999998,0,1.9101524528238039,1
10.0,z,0.10466266,0.14220908,0,0.7359773370308001,1
10.0,Y,0.095497765,0.14217685,0,0.6716829427575587,1
12.0,u,0.05002974,0.14201686,0,0.3522802855942598,1
12.0,g,-0.03144368,0.14184059999999998,0,0.2216832134099828,1
12.0,r,-0.057730317,0.14184059999999998,0,0.40700840943989247,1
12.0,i,0.17732988,0.14246434,0,1.2447316991746846,1
12.0,z,-0.031032085,0.14184059999999998,0,0.21878139968387053,1
12.0,Y,0.17665036,0.14246196,0,1.2399826592305765,1
14.0,u,-0.2560606,0.14184059999999998,0,1.8052701412712584,1
14.0,g,-0.17161378,0.14184059999999998,0,1.2099059084634443,1
