mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,-0.11753256599999999,0.14184059999999998,0,0.8286242866992949,1
0.0,g,-0.25576285,0.14184059999999998,0,1.8031709538735736,1
0.0,r,-0.0024122782,0.14184059999999998,0,0.017006965565571495,1
0.0,i,0.050867267,0.14201981,0,0.3581702228724289,1
0.0,z,0.22819702,0.14264277,0,1.599779785543985,1
0.0,Y,-0.08044731,0.14184059999999998,0,0.5671670170599955,1
2.0,u,-0.13030122,0.14184059999999998,0,0.9186454372020424,1
2.0,g,0.11107213,0.14223161,0,0.7809243669533095,1
2.0,r,0.32998459999999996,0.1429991,0,2.307599138735838,1
2.0,i,-0.0474968,0.14184059999999998,0,0.3348603996316993,1
2.0,z,-0.021230038,0.14184059999999998,0,0.14967532568249148,1
2.0,Y,0.003170804,0.14185179999999994,0,0.022352934541542663,1
4.0,u,-0.11939524,0.14184059999999998,0,0.8417564505508297,1
4.0,g,0.15832692,0.14239763,0,1.1118648533686972,1
4.0,r,-0.12464838,0.14184059999999998,0,0.8787919678850767,1
4.0,i,0.2525983,0.14272827,0,1.7697846404219713,1
4.0,z,-0.05174958,0.14184059999999998,0,0.36484321132313324,1
4.0,Y,-0.14957175,0.14184059999999998,0,1.054505903105317,1
6.0,u,-0.12979464,0.14184059999999998,0,0.9150739633081079,1
6.0,g,-0.10286985,0.14184059999999998,0,0.7252496816849338,1
6.0,r,0.16249573,0.14241228,0,1.1410233022039953,1
6.0,i,0.010005484,0.14187588,0,0.07052279781454042,1
6.0,z,0.21202601,0.14258605,0,1.4870038829184202,1
6.0,Y,-0.016285498,0.14184059999999998,0,0.11481549006419883,1
8.0,u,-0.10600856,0.14184059999999998,0,0.7473781131777504,1
8.0,g,0.09504672,0.14217526,0,0.6685179967316396,1
8.0,r,-0.15826079,0.14184059999999998,0,1.115765091236219,1
8.0,i,-0.10305236,0.14184059999999998,0,0.7265364077704127,1
8.0,z,0.11339917,0.1422398,0,0.7972393802578462,1
8.0,Y,0.004302563,0.14185578,0,0.030330544162529016,1
10.0,u,0.14406377,0.14234754,0,1.0120566186110418,1
10.0,g,0.04225901,0.1419895,0,0.29762066913398527,1
10.0,r,-0.103107445,0.14184059999999998,0,0.7269247662516939,1
10.0,i,0.17466655,0.142455,0,1.2261173703976695,1
10.0,z,-0.085097484,0.14184059999999998,0,0.5999515230477029,1
10.0,Y,0.22802012,0.14264214,0,1.5985466847314544,1
12.0,u,0.06793707,0.14207989,0,0.47816105431951,1
12.0,g,-0.05126425,0.14184059999999998,0,0.3614215534903265,1
12.0,r,0.20268624,0.14255331,0,1.4218276657343139,1
12.0,i,-0.056920525,0.14184059999999998,0,0.401299240132938,1
12.0,z,-0.048544988,0.14184059999999998,0,0.3422503006896474,1
12.0,Y,0.08061512,0.1421245,0,0.5672148011074798,1
14.0,u,-0.2902028,0.14184059999999998,0,2.045978372905924,1
14.0,g,-0.015207176000000001,0.14184059999999998,0,0.10721313925632014,1
14.0,r,0.037751473,0.14197363,0,0.26590482331120224,1
14.0,i,0.12452527,0.14227889999999999,0,0.8752195160350551,1
14.0,z,0.24479912,0.14270094,0,1.7154695687358472,1
14.0,Y,-0.31550458,0.14184059999999998,0,2.224360162041052,1
16.0,u,-0.043217238,0.14184059999999998,0,0.3046887703520713,1
16.0,g,0.04523127,0.14199997,0,0.3185301377176347,1
16.0,r,-0.27108783,0.14184059999999998,0,1.9112146310717806,1
16.0,i,0.05084629400000002,0.14201973,0,0.358022747966075,1
16.0,z,0.16518645,0.14242172,0,1.1598402968311294,1
16.0,Y,0.0052152695,0.14185899999999999,0,0.0367637548551731,1
18.0,u,-0.14168973,0.14184059999999998,0,0.998936341216831,1
18.0,g,0.024510993,0.14192699,0,0.17270142204805441,1
18.0,r,-0.10974612,0.14184059999999998,0,0.7737285375273372,1
18.0,i,-0.048362903,0.14184059999999998,0,0.34096657092539095,1
18.0,z,-0.08644962,0.14184059999999998,0,0.6094843084420117,1
18.0,Y,-0.05533605,0.14184059999999998,0,0.39012842585268254,1
20.0,u,0.19484128,0.14252579,0,1.3670598142273058,1
